SURVEY: DES   
SNID:   3720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9190  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.375e+00   1.372e+00  
OBS:  56303.051  r NULL  -4.412e-01   9.001e-01  
OBS:  56303.070  i NULL   2.878e+00   1.414e+00  
OBS:  56303.094  z NULL   1.362e+00   2.209e+00  
OBS:  56311.043  g NULL   3.404e+00   2.670e+00  
OBS:  56311.055  r NULL   7.323e-01   1.496e+00  
OBS:  56311.074  i NULL   2.666e+00   2.390e+00  
OBS:  56311.098  z NULL   6.773e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.220e+00   4.217e+00  
OBS:  56317.141  r NULL   2.342e+00   1.862e+00  
OBS:  56318.109  i NULL   1.156e+01   2.792e+00  
OBS:  56318.141  z NULL   1.985e+01   3.000e+00  
OBS:  56321.090  g NULL   2.043e+00   6.627e+00  
OBS:  56321.098  r NULL   1.778e+00   2.891e+00  
OBS:  56321.109  i NULL   1.380e+01   3.417e+00  
OBS:  56321.141  z NULL   2.188e+01   2.988e+00  
OBS:  56332.039  g NULL   1.769e+00   1.460e+00  
OBS:  56332.051  r NULL   5.096e+00   9.832e-01  
OBS:  56332.070  i NULL   2.373e+01   1.653e+00  
OBS:  56332.094  z NULL   2.369e+01   2.617e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.637e+00   2.751e+00  
OBS:  56340.055  r NULL   3.749e+00   1.650e+00  
OBS:  56340.074  i NULL   2.170e+01   2.755e+00  
OBS:  56340.098  z NULL   2.762e+01   3.027e+00  
OBS:  56348.055  g NULL  -2.352e+00   3.249e+00  
OBS:  56348.070  r NULL   1.325e+00   2.099e+00  
OBS:  56349.004  i NULL   8.195e+00   2.361e+00  
OBS:  56349.027  z NULL   2.136e+01   2.462e+00  
OBS:  56350.043  g NULL  -1.297e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.406e+00   1.814e+00  
OBS:  56350.070  i NULL   1.017e+01   3.167e+00  
OBS:  56350.098  z NULL   1.681e+01   4.871e+00  
OBS:  56351.043  g NULL   4.891e+00   3.352e+00  
OBS:  56351.055  r NULL   2.522e+00   1.762e+00  
OBS:  56351.070  i NULL   9.715e+00   3.065e+00  
OBS:  56351.098  z NULL   2.655e+01   4.807e+00  
END: 
