SURVEY: DES   
SNID:   90290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12902 
HOST_GALAXY_PHOTO-Z:   0.4803  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.766e+01   2.613e+01  
OBS:  56228.047  r NULL   2.028e+01   1.165e+01  
OBS:  56228.156  i NULL   1.750e+00   5.179e+00  
OBS:  56228.188  z NULL   7.230e-01   2.843e+00  
OBS:  56229.031  g NULL   2.204e+01   3.075e+01  
OBS:  56229.156  r NULL   7.860e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.715e+00   7.054e+00  
OBS:  56229.199  z NULL   9.636e+00   2.932e+00  
OBS:  56230.035  g NULL   7.542e+00   9.317e+00  
OBS:  56230.043  r NULL   8.692e+00   3.868e+00  
OBS:  56230.191  i NULL   1.647e+01   6.326e+00  
OBS:  56230.215  z NULL   1.051e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.196e+00   7.696e+00  
OBS:  56231.156  r NULL   4.543e+00   2.657e+00  
OBS:  56231.172  i NULL   4.880e+00   4.793e+00  
OBS:  56231.191  z NULL   1.130e+01   3.025e+00  
OBS:  56235.145  g NULL   9.622e+00   3.800e+00  
OBS:  56235.160  r NULL   1.243e+01   1.776e+00  
OBS:  56235.172  i NULL   1.271e+01   3.212e+00  
OBS:  56235.195  z NULL   1.430e+01   2.950e+00  
OBS:  56236.160  g NULL   1.375e+01   2.034e+00  
OBS:  56236.172  r NULL   1.461e+01   1.899e+00  
OBS:  56236.188  i NULL   1.713e+01   2.805e+00  
OBS:  56236.207  z NULL   1.001e+01   3.197e+00  
