SURVEY: DES   
SNID:   50972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11113 
HOST_GALAXY_PHOTO-Z:   0.6356  +- 0.0548  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.625e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.717e-01   2.178e+00  
OBS:  56287.160  i NULL   9.746e+00   4.990e+00  
OBS:  56287.191  z NULL   8.224e+00   3.897e+00  
OBS:  56289.035  g NULL   6.139e+00   1.190e+01  
OBS:  56289.043  r NULL   1.107e+01   4.190e+00  
OBS:  56289.152  i NULL   7.289e+00   4.331e+00  
OBS:  56289.176  z NULL   1.285e+00   4.464e+00  
OBS:  56297.039  g NULL   6.694e+00   1.599e+00  
OBS:  56297.047  r NULL   1.810e+01   1.277e+00  
OBS:  56297.062  i NULL   1.543e+01   1.889e+00  
OBS:  56297.090  z NULL   1.115e+01   2.131e+00  
OBS:  56305.094  g NULL   3.946e+00   1.652e+00  
OBS:  56305.102  r NULL   1.351e+01   1.333e+00  
OBS:  56305.113  i NULL   1.052e+01   2.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.111e+01   2.719e+00  
OBS:  56313.047  g NULL   3.611e-01   5.961e+00  
OBS:  56313.055  r NULL   5.892e+00   2.529e+00  
OBS:  56313.090  i NULL   5.464e+00   3.082e+00  
OBS:  56317.066  z NULL   9.490e+00   4.253e+00  
OBS:  56321.035  g NULL   1.549e+00   2.914e+00  
OBS:  56321.043  r NULL   5.490e+00   1.373e+00  
OBS:  56321.066  i NULL   1.028e+01   3.224e+00  
OBS:  56326.039  z NULL   2.554e+00   2.608e+00  
OBS:  56333.043  g NULL   7.055e-02   1.816e+00  
OBS:  56333.051  r NULL   5.884e+00   1.389e+00  
OBS:  56334.043  i NULL   4.482e+00   2.180e+00  
OBS:  56335.043  z NULL   8.455e+00   3.384e+00  
OBS:  56344.992  g NULL   2.924e+00   4.327e+00  
OBS:  56345.000  r NULL   2.023e+00   1.862e+00  
OBS:  56345.016  i NULL   1.317e+00   3.451e+00  
OBS:  56345.992  z NULL   1.431e+01   3.709e+00  
OBS:  56349.996  g NULL  -2.039e+00   3.963e+00  
OBS:  56350.004  r NULL   2.463e+00   2.058e+00  
OBS:  56350.996  i NULL   3.198e+00   3.022e+00  
END: 
