SURVEY: DES   
SNID:   27259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19371 
HOST_GALAXY_PHOTO-Z:   0.2084  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   9.543e+00   6.629e+00  
OBS:  56321.098  r NULL   1.820e+00   2.887e+00  
OBS:  56321.109  i NULL   2.815e+00   3.401e+00  
OBS:  56321.141  z NULL   1.327e+00   2.957e+00  
OBS:  56332.039  g NULL   2.776e+00   1.468e+00  
OBS:  56332.051  r NULL   6.775e-03   9.745e-01  
OBS:  56332.070  i NULL  -8.989e-01   1.582e+00  
OBS:  56332.094  z NULL   1.805e+00   2.577e+00  
OBS:  56340.043  g NULL   5.412e+01   2.986e+00  
OBS:  56340.055  r NULL   3.417e+01   1.782e+00  
OBS:  56340.074  i NULL   3.327e+01   2.798e+00  
OBS:  56340.098  z NULL   3.606e+01   3.059e+00  
OBS:  56348.055  g NULL   5.874e+01   3.492e+00  
OBS:  56348.070  r NULL   5.630e+01   2.363e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   5.692e+01   2.596e+00  
OBS:  56349.027  z NULL   4.776e+01   2.590e+00  
OBS:  56350.043  g NULL   5.250e+01   4.006e+00  
OBS:  56350.055  r NULL   5.218e+01   2.078e+00  
OBS:  56350.070  i NULL   4.542e+01   3.281e+00  
OBS:  56350.098  z NULL   4.439e+01   4.932e+00  
OBS:  56351.043  g NULL   4.908e+01   3.526e+00  
OBS:  56351.055  r NULL   4.838e+01   1.998e+00  
OBS:  56351.070  i NULL   5.323e+01   3.225e+00  
OBS:  56351.098  z NULL   4.842e+01   4.867e+00  
END: 
