SURVEY: DES   
SNID:   1445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15700 
HOST_GALAXY_PHOTO-Z:   1.0763  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -6.096e+00   4.218e+00  
OBS:  56317.141  r NULL   3.652e-01   1.860e+00  
OBS:  56318.109  i NULL   5.017e+00   2.783e+00  
OBS:  56318.141  z NULL   1.159e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.261e+01   6.631e+00  
OBS:  56321.098  r NULL   6.428e+00   2.890e+00  
OBS:  56321.109  i NULL   6.636e+00   3.405e+00  
OBS:  56321.141  z NULL   1.367e+00   2.958e+00  
OBS:  56332.039  g NULL   3.873e-01   1.459e+00  
OBS:  56332.051  r NULL   1.304e+01   1.015e+00  
OBS:  56332.070  i NULL   6.393e+00   1.589e+00  
OBS:  56332.094  z NULL   7.459e+00   2.581e+00  
OBS:  56340.043  g NULL   2.055e+00   2.749e+00  
OBS:  56340.055  r NULL   1.569e+01   1.680e+00  
OBS:  56340.074  i NULL   1.066e+01   2.730e+00  
OBS:  56340.098  z NULL   1.452e+01   2.994e+00  
OBS:  56348.055  g NULL  -1.095e+00   3.249e+00  
OBS:  56348.070  r NULL   1.746e+01   2.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.280e+01   2.369e+00  
OBS:  56349.027  z NULL   1.021e+01   2.435e+00  
OBS:  56350.043  g NULL   7.339e-02   3.835e+00  
OBS:  56350.055  r NULL   1.203e+01   1.834e+00  
OBS:  56350.070  i NULL   1.170e+01   3.169e+00  
OBS:  56350.098  z NULL   1.414e+01   4.867e+00  
OBS:  56351.043  g NULL  -5.076e+00   3.352e+00  
OBS:  56351.055  r NULL   1.478e+01   1.789e+00  
OBS:  56351.070  i NULL   7.342e+00   3.063e+00  
OBS:  56351.098  z NULL   1.259e+01   4.787e+00  
END: 
