SURVEY: DES   
SNID:   179802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16025 
HOST_GALAXY_PHOTO-Z:   0.9045  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -8.349e+00   3.790e+00  
OBS:  56235.160  r NULL  -1.729e+00   1.757e+00  
OBS:  56235.172  i NULL   5.521e+00   3.202e+00  
OBS:  56235.195  z NULL   6.509e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.917e-01   2.000e+00  
OBS:  56236.172  r NULL  -3.598e+00   1.876e+00  
OBS:  56236.188  i NULL   5.418e+00   2.785e+00  
OBS:  56236.207  z NULL   5.590e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.216e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.104e+00   2.252e+00  
OBS:  56237.207  i NULL   5.011e+00   2.863e+00  
OBS:  56237.238  z NULL   8.192e-02   3.867e+00  
OBS:  56238.188  g NULL   4.234e+00   2.971e+00  
OBS:  56238.199  r NULL   2.595e+00   2.024e+00  
OBS:  56238.219  i NULL   2.990e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.761e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.236e+00   1.689e+00  
OBS:  56243.211  r NULL   5.763e+00   1.233e+00  
OBS:  56243.223  i NULL   3.465e+00   1.851e+00  
OBS:  56243.250  z NULL  -3.005e-01   2.416e+00  
OBS:  56244.180  g NULL   1.475e+00   1.782e+00  
OBS:  56244.188  r NULL   8.238e+00   1.387e+00  
OBS:  56244.203  i NULL   4.198e+00   1.990e+00  
OBS:  56244.223  z NULL   2.184e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.819e+00   4.785e+00  
OBS:  56245.199  r NULL   1.079e+01   1.198e+00  
OBS:  56245.219  i NULL   8.645e+00   2.085e+00  
OBS:  56245.246  z NULL   9.414e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.721e-01   1.999e+00  
OBS:  56246.246  r NULL   9.468e+00   3.179e+00  
OBS:  56246.262  i NULL   1.117e+01   5.646e+00  
OBS:  56246.285  z NULL  -1.964e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.462e+00   1.752e+00  
OBS:  56248.215  r NULL   1.133e+01   1.348e+00  
OBS:  56248.230  i NULL   1.264e+01   2.221e+00  
OBS:  56248.250  z NULL   1.575e+00   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.184e+01   8.083e+00  
OBS:  56258.258  r NULL   3.128e+00   4.420e+00  
OBS:  56259.160  i NULL   1.101e+01   4.546e+00  
OBS:  56259.180  z NULL   3.988e+00   3.060e+00  
OBS:  56261.215  g NULL   6.877e+00   3.960e+00  
OBS:  56261.230  r NULL   5.508e+00   1.858e+00  
OBS:  56267.156  i NULL   4.548e+00   2.214e+00  
OBS:  56267.180  z NULL   1.948e-01   3.049e+00  
OBS:  56274.160  g NULL  -2.793e+00   2.033e+00  
OBS:  56274.176  r NULL   1.678e+00   1.446e+00  
OBS:  56275.223  i NULL   3.357e+00   3.009e+00  
OBS:  56276.191  z NULL   7.765e+00   3.405e+00  
OBS:  56282.160  g NULL   5.757e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.460e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.546e-01   4.986e+00  
OBS:  56287.191  z NULL   6.368e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.220e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.310e+00   4.183e+00  
OBS:  56289.152  i NULL   2.855e+00   4.328e+00  
OBS:  56289.176  z NULL   7.135e+00   4.466e+00  
OBS:  56297.039  g NULL   1.210e+00   1.580e+00  
OBS:  56297.047  r NULL   8.454e-01   1.219e+00  
OBS:  56297.062  i NULL   1.681e-01   1.863e+00  
OBS:  56297.090  z NULL   3.592e-01   2.120e+00  
OBS:  56305.094  g NULL   2.410e+00   1.644e+00  
OBS:  56305.102  r NULL   2.919e+00   1.302e+00  
OBS:  56305.113  i NULL  -4.538e-01   2.191e+00  
OBS:  56306.043  z NULL   5.478e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.305e+01   5.965e+00  
OBS:  56313.055  r NULL   5.814e-01   2.524e+00  
OBS:  56313.090  i NULL   4.469e-01   3.079e+00  
OBS:  56317.066  z NULL   4.278e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.116e+00   2.914e+00  
OBS:  56321.043  r NULL   2.101e-01   1.365e+00  
OBS:  56321.066  i NULL   3.751e+00   3.217e+00  
OBS:  56326.039  z NULL   3.283e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.355e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.767e-02   1.383e+00  
OBS:  56334.043  i NULL   2.426e-01   2.176e+00  
OBS:  56335.043  z NULL   3.737e+00   3.381e+00  
OBS:  56344.992  g NULL   6.243e+00   4.328e+00  
OBS:  56345.000  r NULL   1.634e+00   1.861e+00  
OBS:  56345.016  i NULL   2.022e+00   3.451e+00  
OBS:  56345.992  z NULL   2.943e+00   3.699e+00  
OBS:  56349.996  g NULL   2.330e-01   3.963e+00  
OBS:  56350.004  r NULL  -3.155e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.101e+00   3.020e+00  
END: 
