SURVEY: DES   
SNID:   35283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15052 
HOST_GALAXY_PHOTO-Z:   0.5795  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   9.816e+00   6.133e+00  
OBS:  56254.211  r NULL   2.705e+00   3.375e+00  
OBS:  56254.227  i NULL  -8.336e+00   6.213e+00  
OBS:  56258.191  z NULL  -8.266e-01   5.862e+00  
OBS:  56261.066  g NULL   2.369e+00   6.913e+00  
OBS:  56261.082  r NULL  -3.556e+00   4.055e+00  
OBS:  56261.090  i NULL  -1.826e+01   8.217e+00  
OBS:  56266.156  z NULL   1.139e+00   5.282e+00  
OBS:  56276.152  g NULL   2.801e+01   4.133e+00  
OBS:  56276.172  r NULL   2.889e+01   2.953e+00  
OBS:  56277.164  i NULL   2.289e+01   3.581e+00  
OBS:  56278.164  z NULL   1.712e+01   4.300e+00  
OBS:  56288.035  g NULL   7.438e+00   1.452e+01  
OBS:  56288.043  r NULL   2.253e+01   5.426e+00  
OBS:  56288.051  i NULL   1.795e+01   5.993e+00  
OBS:  56288.066  z NULL   3.182e+01   6.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.391e-01   7.780e+00  
OBS:  56292.125  r NULL   2.433e+01   3.911e+00  
OBS:  56296.039  i NULL   1.518e+01   3.496e+00  
OBS:  56296.051  z NULL   1.909e+01   4.479e+00  
OBS:  56305.043  g NULL   7.583e+00   2.885e+00  
OBS:  56305.051  r NULL   1.175e+01   2.198e+00  
OBS:  56305.055  i NULL   1.513e+01   3.070e+00  
OBS:  56305.070  z NULL   1.822e+01   3.683e+00  
OBS:  56317.035  g NULL   5.266e+00   1.479e+01  
OBS:  56317.043  r NULL   1.368e+01   6.192e+00  
OBS:  56317.051  i NULL   5.082e+00   6.915e+00  
OBS:  56318.035  z NULL   1.735e+01   1.346e+01  
END: 
