SURVEY: DES   
SNID:   86547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16694 
HOST_GALAXY_PHOTO-Z:   0.8458  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.102e+01   7.811e+01  
OBS:  56172.039  r NULL   9.054e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.865e+00   4.995e+01  
OBS:  56176.160  z NULL   1.903e+01   3.606e+00  
OBS:  56179.023  g NULL   6.763e+00   6.394e+00  
OBS:  56179.031  r NULL   2.141e+01   4.364e+00  
OBS:  56179.047  i NULL   3.490e+01   7.176e+00  
OBS:  56179.062  z NULL   3.266e+01   8.164e+00  
OBS:  56180.031  g NULL   1.234e+01   5.695e+00  
OBS:  56180.047  r NULL   2.908e+01   4.538e+00  
OBS:  56180.062  i NULL   1.985e+01   6.755e+00  
OBS:  56180.078  z NULL   3.964e+01   1.019e+01  
OBS:  56188.004  g NULL   1.999e-01   5.694e+00  
OBS:  56188.016  r NULL   2.015e+01   4.397e+00  
OBS:  56188.027  i NULL   2.015e+01   6.481e+00  
OBS:  56188.035  z NULL   2.677e+01   6.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.434e+01   5.682e+00  
OBS:  56189.016  r NULL   2.064e+01   4.360e+00  
OBS:  56189.027  i NULL   1.712e+01   6.422e+00  
OBS:  56189.035  z NULL   3.072e+01   6.436e+00  
OBS:  56194.012  g NULL   1.218e+01   6.219e+00  
OBS:  56194.016  r NULL   2.192e+01   3.627e+00  
OBS:  56194.023  i NULL   2.568e+01   6.179e+00  
OBS:  56194.031  z NULL   2.399e+01   1.509e+01  
OBS:  56198.992  g NULL   4.407e+01   1.871e+01  
OBS:  56199.000  r NULL   1.034e+00   9.053e+00  
OBS:  56199.008  i NULL   1.087e+01   1.182e+01  
OBS:  56199.016  z NULL   3.511e+01   7.725e+00  
OBS:  56199.039  g NULL   2.705e+01   3.350e+01  
OBS:  56208.215  g NULL   6.415e+00   2.686e+00  
OBS:  56208.223  r NULL   1.742e+01   1.818e+00  
OBS:  56208.238  i NULL   1.753e+01   2.987e+00  
OBS:  56209.160  z NULL   2.225e+01   3.275e+00  
OBS:  56216.215  g NULL   6.505e+00   2.492e+00  
OBS:  56216.223  r NULL   1.729e+01   1.929e+00  
OBS:  56216.230  i NULL   2.074e+01   3.053e+00  
OBS:  56218.152  z NULL   2.656e+01   2.725e+00  
OBS:  56221.004  g NULL   8.254e+00   5.240e+00  
OBS:  56221.016  r NULL   1.923e+01   3.606e+00  
OBS:  56221.027  i NULL   2.326e+01   5.495e+00  
OBS:  56221.035  z NULL   2.557e+01   5.428e+00  
OBS:  56222.016  g NULL   3.368e+00   6.252e+00  
OBS:  56222.027  r NULL   1.466e+01   3.640e+00  
OBS:  56222.035  i NULL   2.615e+01   4.954e+00  
OBS:  56228.012  z NULL   1.842e+01   5.560e+00  
OBS:  56229.012  g NULL   6.572e+00   9.825e+00  
OBS:  56229.016  r NULL   1.165e+01   4.334e+00  
OBS:  56229.023  i NULL   2.120e+01   7.826e+00  
OBS:  56230.012  z NULL   1.803e+01   4.930e+00  
OBS:  56231.012  g NULL  -3.321e-01   6.924e+00  
OBS:  56231.020  r NULL   1.594e+01   2.814e+00  
OBS:  56231.027  i NULL   1.626e+01   4.092e+00  
OBS:  56235.020  z NULL   2.634e+01   5.714e+00  
OBS:  56236.027  g NULL   6.760e+00   5.187e+00  
OBS:  56236.035  r NULL   1.182e+01   5.396e+00  
OBS:  56236.039  i NULL   2.269e+01   7.638e+00  
OBS:  56237.023  z NULL   1.435e+01   5.134e+00  
OBS:  56238.023  g NULL   1.646e+00   3.628e+00  
OBS:  56238.031  r NULL   1.607e+01   2.814e+00  
OBS:  56238.039  i NULL   2.547e+01   4.841e+00  
OBS:  56243.070  z NULL   1.409e+01   5.354e+00  
OBS:  56244.047  g NULL   5.297e+00   4.196e+00  
OBS:  56244.055  r NULL   1.140e+01   2.843e+00  
OBS:  56244.070  i NULL   1.793e+01   4.428e+00  
OBS:  56245.027  z NULL   1.574e+01   3.557e+00  
OBS:  56246.082  g NULL   1.203e+01   2.860e+00  
OBS:  56246.098  r NULL   1.150e+01   2.487e+00  
OBS:  56246.109  i NULL   2.612e+01   5.465e+00  
OBS:  56247.250  z NULL   2.419e+01   6.311e+00  
OBS:  56254.199  g NULL   2.148e+00   6.137e+00  
OBS:  56254.211  r NULL   8.906e+00   3.387e+00  
OBS:  56254.227  i NULL   1.833e+01   6.226e+00  
OBS:  56258.191  z NULL   1.578e+01   5.872e+00  
OBS:  56261.066  g NULL   1.711e+00   6.923e+00  
OBS:  56261.082  r NULL   1.269e+01   4.075e+00  
OBS:  56261.090  i NULL   3.145e+01   8.241e+00  
OBS:  56266.156  z NULL   1.866e+01   5.296e+00  
OBS:  56276.152  g NULL   4.782e+00   4.046e+00  
OBS:  56276.172  r NULL   1.536e+01   2.906e+00  
OBS:  56277.164  i NULL   1.321e+01   3.558e+00  
OBS:  56278.164  z NULL   1.952e+01   4.303e+00  
END: 
