SURVEY: DES   
SNID:   99760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16384 
HOST_GALAXY_PHOTO-Z:   0.4981  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.302e+01   1.796e+01  
OBS:  56188.289  r NULL   4.115e+00   3.999e+00  
OBS:  56188.297  i NULL   1.973e+01   8.144e+00  
OBS:  56188.312  z NULL  -4.786e-01   5.394e+00  
OBS:  56194.145  g NULL   1.082e+01   4.699e+00  
OBS:  56194.156  r NULL   1.131e+01   2.766e+00  
OBS:  56194.172  i NULL   1.289e+01   4.639e+00  
OBS:  56194.188  z NULL  -2.152e+00   4.464e+00  
OBS:  56207.188  g NULL   1.269e+01   4.401e+00  
OBS:  56207.195  r NULL   1.570e+01   3.480e+00  
OBS:  56207.203  i NULL   9.987e+00   6.254e+00  
OBS:  56207.219  z NULL   2.666e+01   5.974e+00  
OBS:  56215.195  g NULL   1.881e+01   2.769e+00  
OBS:  56215.203  r NULL   2.071e+01   2.229e+00  
OBS:  56215.211  i NULL   1.947e+01   2.672e+00  
OBS:  56215.227  z NULL   1.760e+01   3.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.859e+01   6.320e+00  
OBS:  56221.105  r NULL   3.373e+01   5.137e+00  
OBS:  56221.113  i NULL   2.283e+01   5.602e+00  
OBS:  56221.117  z NULL   1.844e+01   7.716e+00  
OBS:  56222.270  g NULL   2.944e+01   7.811e+00  
OBS:  56222.273  r NULL   3.448e+01   5.754e+00  
OBS:  56222.281  i NULL   4.674e+01   1.701e+01  
OBS:  56222.289  z NULL   3.376e+01   8.094e+00  
OBS:  56228.234  g NULL   2.308e+01   1.238e+01  
OBS:  56228.242  r NULL   3.404e+01   5.623e+00  
OBS:  56228.258  i NULL   2.274e+01   1.204e+01  
OBS:  56228.270  z NULL   3.315e+01   6.682e+00  
OBS:  56229.258  g NULL   4.543e+01   1.725e+01  
OBS:  56229.270  r NULL   3.991e+01   8.112e+00  
OBS:  56229.285  i NULL   6.835e+00   1.507e+01  
OBS:  56229.297  z NULL   3.077e+01   8.922e+00  
OBS:  56230.273  g NULL   3.915e+01   1.387e+01  
OBS:  56230.277  r NULL   4.029e+01   6.464e+00  
OBS:  56230.285  i NULL   2.566e+01   1.121e+01  
OBS:  56230.293  z NULL   3.569e+01   6.197e+00  
OBS:  56231.242  g NULL   3.462e+01   9.829e+00  
OBS:  56231.258  r NULL   3.964e+01   5.018e+00  
OBS:  56231.273  i NULL   1.997e+01   9.670e+00  
OBS:  56231.277  z NULL   2.228e+01   5.326e+00  
OBS:  56235.242  g NULL   2.696e+01   6.930e+00  
OBS:  56235.258  r NULL   3.774e+01   3.998e+00  
OBS:  56235.270  i NULL   2.512e+01   7.272e+00  
OBS:  56235.277  z NULL   2.333e+01   6.999e+00  
OBS:  56236.258  g NULL   3.800e+01   6.621e+00  
OBS:  56236.270  r NULL   3.910e+01   4.340e+00  
OBS:  56236.277  i NULL   3.503e+01   6.042e+00  
OBS:  56236.285  z NULL   3.250e+01   7.832e+00  
OBS:  56237.289  g NULL   9.460e+01   2.686e+01  
OBS:  56237.297  r NULL   1.090e+01   4.071e+01  
OBS:  56237.301  i NULL   4.258e+01   4.385e+01  
OBS:  56237.316  z NULL   3.404e+01   2.568e+01  
OBS:  56238.301  g NULL   8.877e+00   4.141e+01  
OBS:  56238.316  r NULL   1.233e+01   1.372e+01  
OBS:  56238.328  i NULL   2.010e+01   7.954e+00  
OBS:  56243.027  z NULL   5.500e+01   7.892e+00  
OBS:  56243.309  g NULL   3.046e+01   4.599e+00  
OBS:  56244.027  r NULL   4.733e+01   4.223e+00  
OBS:  56244.031  i NULL   3.641e+01   6.661e+00  
OBS:  56244.273  g NULL   2.628e+01   4.165e+00  
OBS:  56244.277  z NULL   4.045e+01   6.106e+00  
OBS:  56245.293  g NULL   1.336e+01   1.389e+01  
OBS:  56245.309  r NULL   6.842e+01   1.023e+01  
OBS:  56246.027  i NULL   3.227e+01   3.762e+00  
OBS:  56246.035  z NULL   3.394e+01   4.346e+00  
OBS:  56247.207  g NULL   2.910e+01   3.131e+00  
OBS:  56247.215  r NULL   4.120e+01   2.450e+00  
OBS:  56254.160  i NULL   1.814e+01   4.941e+00  
OBS:  56254.172  z NULL   3.582e+01   4.078e+00  
OBS:  56258.125  g NULL   2.974e+01   1.066e+01  
OBS:  56258.141  r NULL   2.852e+01   5.100e+00  
OBS:  56261.035  i NULL   2.163e+01   6.110e+00  
OBS:  56261.043  z NULL   2.817e+01   4.652e+00  
OBS:  56261.242  g NULL   2.283e+01   7.775e+00  
