SURVEY: DES   
SNID:   104373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19371 
HOST_GALAXY_PHOTO-Z:   0.2084  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.575e+00   3.586e+00  
OBS:  56274.195  r NULL  -5.877e+00   2.732e+00  
OBS:  56274.203  i NULL   2.017e+00   4.260e+00  
OBS:  56274.219  z NULL  -3.443e+00   5.010e+00  
OBS:  56282.203  g NULL   3.256e+01   6.430e+00  
OBS:  56283.156  r NULL   8.916e+00   3.142e+00  
OBS:  56283.168  i NULL   1.561e+01   5.055e+00  
OBS:  56283.184  z NULL   3.093e+01   4.151e+00  
OBS:  56288.191  g NULL   6.761e+01   1.266e+01  
OBS:  56289.066  r NULL   5.541e+01   5.170e+00  
OBS:  56289.078  i NULL   3.370e+01   8.761e+00  
OBS:  56289.086  z NULL   7.646e+01   5.810e+00  
OBS:  56292.090  g NULL   7.628e+01   1.166e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56298.039  r NULL   6.104e+01   2.728e+00  
OBS:  56298.047  i NULL   6.828e+01   3.813e+00  
OBS:  56298.055  z NULL   8.679e+01   4.297e+00  
OBS:  56304.043  g NULL   5.017e+01   2.914e+00  
OBS:  56306.102  r NULL   5.447e+01   3.405e+00  
OBS:  56306.113  i NULL   6.654e+01   4.513e+00  
OBS:  56306.121  z NULL   9.243e+01   5.672e+00  
OBS:  56312.047  g NULL   4.837e+01   9.686e+00  
OBS:  56318.066  r NULL   5.319e+01   4.693e+00  
OBS:  56318.078  i NULL   6.065e+01   8.061e+00  
OBS:  56318.086  z NULL   8.540e+01   6.573e+00  
OBS:  56320.035  g NULL   2.995e+01   1.149e+01  
OBS:  56327.039  r NULL   4.155e+01   2.937e+00  
OBS:  56327.047  i NULL   5.193e+01   4.310e+00  
OBS:  56327.055  z NULL   5.571e+01   4.874e+00  
OBS:  56328.039  g NULL   1.530e+01   3.760e+00  
OBS:  56336.043  r NULL   3.780e+01   3.187e+00  
OBS:  56336.055  i NULL   3.836e+01   5.078e+00  
OBS:  56337.043  z NULL   3.904e+01   4.113e+00  
OBS:  56338.043  g NULL   8.393e+00   3.584e+00  
OBS:  56347.996  r NULL   2.833e+01   2.568e+00  
OBS:  56348.004  i NULL   3.314e+01   4.924e+00  
OBS:  56348.008  z NULL   2.242e+01   6.579e+00  
OBS:  56348.996  g NULL   6.051e+00   5.518e+00  
END: 
