SURVEY: DES   
SNID:   148406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14082 
HOST_GALAXY_PHOTO-Z:   0.3921  +- 0.0500  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.149e+00   4.768e+00  
OBS:  56176.199  r NULL   2.410e+01   2.185e+00  
OBS:  56176.215  i NULL   3.535e+01   3.220e+00  
OBS:  56176.238  z NULL   3.387e+01   2.565e+00  
OBS:  56179.188  g NULL   5.337e-01   2.588e+00  
OBS:  56179.195  r NULL   2.711e+01   1.791e+00  
OBS:  56179.234  i NULL   2.991e+01   2.070e+00  
OBS:  56179.266  z NULL   3.496e+01   3.788e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.447e+00   2.556e+00  
OBS:  56180.281  r NULL   2.175e+01   1.374e+00  
OBS:  56180.297  i NULL   2.656e+01   3.722e+00  
OBS:  56180.328  z NULL   2.388e+01   4.510e+00  
OBS:  56188.160  g NULL   3.512e+00   5.685e+00  
OBS:  56188.176  r NULL   1.097e+01   5.578e+00  
OBS:  56188.211  i NULL   1.665e+01   4.535e+00  
OBS:  56188.238  z NULL   2.219e+01   3.426e+00  
OBS:  56189.254  g NULL   7.375e-01   2.285e+00  
OBS:  56189.270  r NULL   8.304e+00   3.277e+00  
OBS:  56189.281  i NULL   2.795e+01   9.065e+00  
OBS:  56189.312  z NULL   1.967e+01   2.989e+00  
OBS:  56194.258  g NULL   4.635e+00   2.638e+00  
OBS:  56194.270  r NULL   9.790e+00   1.503e+00  
OBS:  56194.285  i NULL   1.315e+01   2.310e+00  
OBS:  56194.305  z NULL   1.342e+01   2.399e+00  
OBS:  56202.160  g NULL  -3.734e+00   4.792e+00  
OBS:  56202.176  r NULL   8.482e+00   2.330e+00  
OBS:  56202.191  i NULL   1.389e+01   4.173e+00  
OBS:  56202.215  z NULL   2.040e+01   2.739e+00  
OBS:  56210.172  g NULL  -1.377e+00   3.691e+00  
OBS:  56210.188  r NULL   6.705e+00   3.218e+00  
OBS:  56210.203  i NULL   4.706e+00   3.211e+00  
OBS:  56210.234  z NULL   8.678e+00   3.849e+00  
OBS:  56218.172  g NULL   3.691e-02   1.250e+00  
OBS:  56218.191  r NULL   2.450e+00   9.595e-01  
OBS:  56218.211  i NULL   6.146e+00   1.507e+00  
OBS:  56219.156  z NULL   6.192e+00   1.937e+00  
OBS:  56221.273  g NULL   5.896e+00   3.911e+00  
OBS:  56221.281  r NULL  -8.496e+00   5.584e+00  
OBS:  56221.297  i NULL   1.054e+00   4.484e+00  
OBS:  56221.324  z NULL   1.790e+01   1.440e+01  
OBS:  56222.074  g NULL   1.659e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.942e+00   2.627e+00  
OBS:  56222.113  i NULL   3.422e+00   3.324e+00  
OBS:  56222.133  z NULL   1.364e+01   5.062e+00  
OBS:  56228.059  g NULL  -3.975e+00   7.693e+00  
OBS:  56228.066  r NULL   1.227e+00   2.391e+00  
OBS:  56228.086  i NULL   2.245e+00   5.109e+00  
OBS:  56228.109  z NULL   5.222e+00   4.135e+00  
OBS:  56229.047  g NULL   5.916e+01   2.394e+01  
OBS:  56229.059  r NULL  -2.303e+00   3.850e+00  
OBS:  56229.074  i NULL   4.848e+00   5.425e+00  
OBS:  56229.102  z NULL   4.468e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.037e+01   6.573e+00  
OBS:  56230.102  r NULL   2.423e+00   2.917e+00  
OBS:  56230.113  i NULL   4.838e+00   5.176e+00  
OBS:  56230.145  z NULL   3.173e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.808e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.447e+00   2.551e+00  
OBS:  56231.070  i NULL   3.756e+00   4.241e+00  
OBS:  56231.102  z NULL  -5.098e-01   3.278e+00  
OBS:  56235.039  g NULL  -4.703e+00   5.184e+00  
OBS:  56235.047  r NULL   6.194e+00   3.708e+00  
OBS:  56235.062  i NULL  -3.400e+00   4.193e+00  
OBS:  56235.090  z NULL   1.114e+01   8.234e+00  
OBS:  56236.047  g NULL  -6.162e+00   4.874e+00  
OBS:  56236.062  r NULL   5.529e+00   2.662e+00  
OBS:  56236.074  i NULL  -7.732e+00   5.224e+00  
OBS:  56236.105  z NULL   3.857e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.532e+00   3.165e+00  
OBS:  56237.051  r NULL   3.347e+00   2.213e+00  
OBS:  56237.094  i NULL   1.006e+00   2.492e+00  
OBS:  56237.125  z NULL   5.357e+00   3.697e+00  
OBS:  56238.074  g NULL  -5.396e-01   2.522e+00  
OBS:  56238.094  r NULL   2.233e+00   1.589e+00  
OBS:  56238.109  i NULL   2.216e+00   2.723e+00  
OBS:  56238.129  z NULL   4.467e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.924e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.532e-01   1.654e+00  
OBS:  56243.125  i NULL   8.773e-01   2.565e+00  
OBS:  56243.152  z NULL   2.219e+00   2.550e+00  
OBS:  56244.082  g NULL   1.685e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.112e+00   1.635e+00  
OBS:  56244.109  i NULL   2.123e+00   2.589e+00  
OBS:  56244.133  z NULL   9.612e+00   2.987e+00  
OBS:  56245.070  g NULL   9.091e-01   1.718e+00  
OBS:  56245.082  r NULL   7.623e-01   1.353e+00  
OBS:  56245.109  i NULL   2.722e+00   3.212e+00  
OBS:  56245.137  z NULL   1.889e+00   2.837e+00  
