SURVEY: DES   
SNID:   197948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10706 
HOST_GALAXY_PHOTO-Z:   0.6531  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.708e+00   9.406e+00  
OBS:  56178.195  r NULL   7.626e+00   7.174e+00  
OBS:  56178.203  i NULL  -6.329e-01   6.833e+00  
OBS:  56178.211  z NULL   1.003e+01   7.921e+00  
OBS:  56180.172  g NULL  -2.380e+00   4.013e+00  
OBS:  56180.188  r NULL   3.746e+00   3.175e+00  
OBS:  56180.195  i NULL  -8.270e-01   4.395e+00  
OBS:  56180.203  z NULL   4.955e+00   4.964e+00  
OBS:  56188.148  g NULL   2.487e+00   1.795e+01  
OBS:  56188.289  r NULL  -1.011e+00   3.995e+00  
OBS:  56188.297  i NULL   5.755e-01   8.132e+00  
OBS:  56188.312  z NULL  -3.777e+00   5.393e+00  
OBS:  56194.145  g NULL   2.978e+00   4.699e+00  
OBS:  56194.156  r NULL   5.330e+00   2.764e+00  
OBS:  56194.172  i NULL   6.763e+00   4.635e+00  
OBS:  56194.188  z NULL   1.039e+01   4.468e+00  
OBS:  56207.188  g NULL   8.389e+00   4.386e+00  
OBS:  56207.195  r NULL   1.550e+01   3.480e+00  
OBS:  56207.203  i NULL   1.221e+01   6.256e+00  
OBS:  56207.219  z NULL   2.050e+01   5.967e+00  
OBS:  56215.195  g NULL   4.397e+00   2.696e+00  
OBS:  56215.203  r NULL   1.324e+01   2.199e+00  
OBS:  56215.211  i NULL   1.153e+01   2.652e+00  
OBS:  56215.227  z NULL   1.664e+01   3.444e+00  
OBS:  56221.090  g NULL   7.443e+00   6.274e+00  
OBS:  56221.105  r NULL   1.114e+01   5.090e+00  
OBS:  56221.113  i NULL   5.508e+00   5.583e+00  
OBS:  56221.117  z NULL   2.262e+01   7.719e+00  
OBS:  56222.270  g NULL   3.200e+00   7.736e+00  
OBS:  56222.273  r NULL   7.243e+00   5.705e+00  
OBS:  56222.281  i NULL   1.072e+01   1.699e+01  
OBS:  56222.289  z NULL   1.713e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.084e+01   1.235e+01  
OBS:  56228.242  r NULL   1.124e+01   5.577e+00  
OBS:  56228.258  i NULL  -4.652e+00   1.203e+01  
OBS:  56228.270  z NULL   1.778e+00   6.651e+00  
OBS:  56229.258  g NULL  -9.709e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.503e+00   8.067e+00  
OBS:  56229.285  i NULL  -1.543e+00   1.506e+01  
OBS:  56229.297  z NULL   1.734e+01   8.907e+00  
OBS:  56230.273  g NULL   6.041e+00   1.383e+01  
OBS:  56230.277  r NULL   1.299e+01   6.413e+00  
OBS:  56230.285  i NULL   1.554e+01   1.120e+01  
OBS:  56230.293  z NULL   1.919e+01   6.169e+00  
OBS:  56231.242  g NULL   9.489e+00   9.779e+00  
OBS:  56231.258  r NULL   8.070e+00   4.950e+00  
