SURVEY: DES   
SNID:   196639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19876 
HOST_GALAXY_PHOTO-Z:   0.4887  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.888e+00   9.410e+00  
OBS:  56178.195  r NULL   2.108e+01   7.189e+00  
OBS:  56178.203  i NULL   2.190e+01   6.850e+00  
OBS:  56178.211  z NULL   1.291e+01   7.924e+00  
OBS:  56180.172  g NULL   6.834e+00   4.031e+00  
OBS:  56180.188  r NULL   2.681e+01   3.234e+00  
OBS:  56180.195  i NULL   2.258e+01   4.426e+00  
OBS:  56180.203  z NULL   2.951e+01   4.997e+00  
OBS:  56188.148  g NULL   4.370e+01   1.803e+01  
OBS:  56188.289  r NULL   7.495e+01   4.300e+00  
OBS:  56188.297  i NULL   8.695e+01   8.329e+00  
OBS:  56188.312  z NULL   6.503e+01   5.540e+00  
OBS:  56194.145  g NULL   6.086e+01   4.939e+00  
OBS:  56194.156  r NULL   1.192e+02   3.635e+00  
OBS:  56194.172  i NULL   1.047e+02   5.085e+00  
OBS:  56194.188  z NULL   9.326e+01   4.807e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.882e+01   4.489e+00  
OBS:  56207.195  r NULL   1.219e+02   4.192e+00  
OBS:  56207.203  i NULL   1.146e+02   6.638e+00  
OBS:  56207.219  z NULL   9.352e+01   6.216e+00  
OBS:  56215.195  g NULL   1.624e+01   2.756e+00  
OBS:  56215.203  r NULL   8.440e+01   2.754e+00  
OBS:  56215.211  i NULL   1.020e+02   3.307e+00  
OBS:  56215.227  z NULL   8.915e+01   3.826e+00  
OBS:  56221.090  g NULL   3.163e+00   6.285e+00  
OBS:  56221.105  r NULL   6.719e+01   5.273e+00  
OBS:  56221.113  i NULL   7.264e+01   5.773e+00  
OBS:  56221.117  z NULL   6.899e+01   7.821e+00  
OBS:  56222.270  g NULL   1.523e+01   7.756e+00  
OBS:  56222.273  r NULL   5.227e+01   5.822e+00  
OBS:  56222.281  i NULL   6.308e+01   1.705e+01  
OBS:  56222.289  z NULL   6.492e+01   8.166e+00  
OBS:  56228.234  g NULL   1.215e+01   1.235e+01  
OBS:  56228.242  r NULL   4.500e+01   5.651e+00  
OBS:  56228.258  i NULL   8.069e+01   1.213e+01  
OBS:  56228.270  z NULL   6.056e+01   6.753e+00  
OBS:  56229.258  g NULL   2.475e+00   1.721e+01  
OBS:  56229.270  r NULL   3.856e+01   8.109e+00  
OBS:  56229.285  i NULL   7.814e+01   1.514e+01  
OBS:  56229.297  z NULL   5.710e+01   8.971e+00  
OBS:  56230.273  g NULL   8.476e+00   1.383e+01  
OBS:  56230.277  r NULL   3.538e+01   6.452e+00  
OBS:  56230.285  i NULL   4.098e+01   1.123e+01  
OBS:  56230.293  z NULL   4.824e+01   6.230e+00  
OBS:  56231.242  g NULL   6.719e+00   9.782e+00  
OBS:  56231.258  r NULL   3.102e+01   4.994e+00  
OBS:  56231.273  i NULL   7.053e+01   9.758e+00  
OBS:  56231.277  z NULL   5.552e+01   5.414e+00  
OBS:  56235.242  g NULL   7.045e+00   6.871e+00  
OBS:  56235.258  r NULL   2.487e+01   3.952e+00  
OBS:  56235.270  i NULL   5.070e+01   7.323e+00  
OBS:  56235.277  z NULL   5.821e+01   7.071e+00  
OBS:  56236.258  g NULL   2.111e+00   6.539e+00  
OBS:  56236.270  r NULL   1.730e+01   4.279e+00  
OBS:  56236.277  i NULL   5.276e+01   6.092e+00  
OBS:  56236.285  z NULL   4.334e+01   7.852e+00  
OBS:  56237.289  g NULL  -6.677e-01   2.675e+01  
OBS:  56237.297  r NULL  -5.918e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.476e+01   4.385e+01  
OBS:  56237.316  z NULL   6.110e+01   2.570e+01  
OBS:  56238.301  g NULL   5.295e+01   4.136e+01  
OBS:  56238.316  r NULL   1.898e+01   1.370e+01  
OBS:  56238.328  i NULL   3.408e+01   7.975e+00  
OBS:  56243.027  z NULL   4.263e+01   7.866e+00  
OBS:  56243.309  g NULL  -1.534e+00   4.501e+00  
OBS:  56244.027  r NULL   2.263e+01   4.135e+00  
OBS:  56244.031  i NULL   3.102e+01   6.653e+00  
OBS:  56244.273  g NULL   2.405e+00   4.066e+00  
OBS:  56244.277  z NULL   3.562e+01   6.097e+00  
OBS:  56245.293  g NULL   1.800e+01   1.379e+01  
OBS:  56245.309  r NULL   1.558e+01   1.012e+01  
OBS:  56246.027  i NULL   3.800e+01   3.781e+00  
OBS:  56246.035  z NULL   4.243e+01   4.373e+00  
OBS:  56247.207  g NULL   6.931e+00   2.999e+00  
OBS:  56247.215  r NULL   1.260e+01   2.308e+00  
OBS:  56254.160  i NULL   2.497e+01   4.948e+00  
OBS:  56254.172  z NULL   2.839e+01   4.057e+00  
OBS:  56258.125  g NULL  -6.549e-01   1.062e+01  
OBS:  56258.141  r NULL   6.553e+00   5.061e+00  
OBS:  56261.035  i NULL   1.933e+01   6.104e+00  
OBS:  56261.043  z NULL   3.087e+01   4.656e+00  
OBS:  56261.242  g NULL   2.632e+00   7.741e+00  
OBS:  56261.258  r NULL   9.369e+00   3.930e+00  
OBS:  56274.188  g NULL   3.391e+00   3.592e+00  
OBS:  56274.195  r NULL   1.102e+01   2.746e+00  
OBS:  56274.203  i NULL   1.872e+01   4.282e+00  
OBS:  56274.219  z NULL   2.873e+01   5.043e+00  
OBS:  56282.203  g NULL   8.301e+00   6.356e+00  
OBS:  56283.156  r NULL   6.157e+00   3.139e+00  
OBS:  56283.168  i NULL   2.066e+01   5.059e+00  
OBS:  56283.184  z NULL   1.498e+01   4.117e+00  
OBS:  56288.191  g NULL   3.049e+00   1.255e+01  
OBS:  56289.066  r NULL   1.341e+01   5.055e+00  
OBS:  56289.078  i NULL   3.170e+01   8.756e+00  
OBS:  56289.086  z NULL   6.101e+00   5.625e+00  
OBS:  56292.090  g NULL   1.475e+01   1.142e+01  
OBS:  56298.039  r NULL   8.277e+00   2.423e+00  
OBS:  56298.047  i NULL   1.131e+01   3.564e+00  
OBS:  56298.055  z NULL   7.395e+00   3.964e+00  
OBS:  56304.043  g NULL  -2.337e-01   2.549e+00  
OBS:  56306.102  r NULL   4.982e+00   3.213e+00  
OBS:  56306.113  i NULL   3.109e+00   4.310e+00  
OBS:  56306.121  z NULL   1.490e+01   5.398e+00  
END: 
