SURVEY: DES   
SNID:   198322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11951 
HOST_GALAXY_PHOTO-Z:   0.3685  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.148e-01   2.033e+00  
OBS:  56274.176  r NULL   7.795e-01   1.444e+00  
OBS:  56275.223  i NULL   2.991e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.487e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.324e+00   3.403e+00  
OBS:  56282.184  r NULL   3.372e+00   2.180e+00  
OBS:  56287.160  i NULL   1.583e+01   4.995e+00  
OBS:  56287.191  z NULL   7.829e+00   3.897e+00  
OBS:  56289.035  g NULL   1.090e+01   1.189e+01  
OBS:  56289.043  r NULL   9.861e-01   4.184e+00  
OBS:  56289.152  i NULL   5.626e+00   4.330e+00  
OBS:  56289.176  z NULL   1.256e+01   4.470e+00  
OBS:  56297.039  g NULL   8.991e-01   1.582e+00  
OBS:  56297.047  r NULL   4.618e+00   1.226e+00  
OBS:  56297.062  i NULL   1.570e+01   1.891e+00  
OBS:  56297.090  z NULL   1.709e+01   2.145e+00  
OBS:  56305.094  g NULL   2.968e+00   1.646e+00  
OBS:  56305.102  r NULL   5.274e+00   1.307e+00  
OBS:  56305.113  i NULL   1.219e+01   2.206e+00  
OBS:  56306.043  z NULL   1.103e+01   2.720e+00  
OBS:  56313.047  g NULL   1.413e+00   5.960e+00  
OBS:  56313.055  r NULL   1.211e+00   2.525e+00  
OBS:  56313.090  i NULL   6.161e+00   3.083e+00  
OBS:  56317.066  z NULL   3.176e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.136e+00   2.914e+00  
OBS:  56321.043  r NULL   2.025e+00   1.367e+00  
OBS:  56321.066  i NULL   1.098e+01   3.225e+00  
OBS:  56326.039  z NULL   1.071e+01   2.615e+00  
OBS:  56333.043  g NULL   2.309e+00   1.816e+00  
OBS:  56333.051  r NULL   1.521e+00   1.383e+00  
OBS:  56334.043  i NULL   7.170e+00   2.182e+00  
OBS:  56335.043  z NULL   9.650e+00   3.385e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -9.676e+00   4.330e+00  
OBS:  56345.000  r NULL  -1.058e+00   1.861e+00  
OBS:  56345.016  i NULL   6.626e+00   3.453e+00  
OBS:  56345.992  z NULL   6.013e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.719e+00   3.966e+00  
OBS:  56350.004  r NULL   2.117e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.031e+00   3.021e+00  
END: 
