SURVEY: DES   
SNID:   156450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15635 
HOST_GALAXY_PHOTO-Z:   0.7766  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.071e+00   2.411e+00  
OBS:  56298.047  i NULL  -3.268e-01   3.550e+00  
OBS:  56298.055  z NULL  -3.372e+00   3.959e+00  
OBS:  56304.043  g NULL   2.205e+00   2.546e+00  
OBS:  56306.102  r NULL   2.494e-01   3.208e+00  
OBS:  56306.113  i NULL  -2.240e+00   4.305e+00  
OBS:  56306.121  z NULL   5.124e+00   5.390e+00  
OBS:  56312.047  g NULL  -5.127e+00   9.603e+00  
OBS:  56318.066  r NULL   2.416e+01   4.600e+00  
OBS:  56318.078  i NULL   2.314e+01   7.987e+00  
OBS:  56318.086  z NULL   3.577e+01   6.405e+00  
OBS:  56320.035  g NULL   7.915e+00   1.145e+01  
OBS:  56327.039  r NULL   2.895e+01   2.876e+00  
OBS:  56327.047  i NULL   4.247e+01   4.268e+00  
OBS:  56327.055  z NULL   3.672e+01   4.806e+00  
OBS:  56328.039  g NULL  -5.003e-01   3.708e+00  
OBS:  56336.043  r NULL   2.285e+01   3.128e+00  
OBS:  56336.055  i NULL   4.858e+01   5.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.006e+01   4.085e+00  
OBS:  56338.043  g NULL   6.359e+00   3.558e+00  
OBS:  56347.996  r NULL   1.600e+01   2.509e+00  
OBS:  56348.004  i NULL   1.757e+01   4.888e+00  
OBS:  56348.008  z NULL   2.621e+01   6.584e+00  
OBS:  56348.996  g NULL   5.645e+00   5.507e+00  
END: 
