SURVEY: DES   
SNID:   173449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14273 
HOST_GALAXY_PHOTO-Z:   0.6160  +- 0.0441  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -7.530e-01   1.689e+00  
OBS:  56243.211  r NULL   6.118e-01   1.223e+00  
OBS:  56243.223  i NULL   2.325e+00   1.849e+00  
OBS:  56243.250  z NULL  -9.561e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.179e+00   1.782e+00  
OBS:  56244.188  r NULL  -4.522e-01   1.373e+00  
OBS:  56244.203  i NULL   1.704e+00   1.987e+00  
OBS:  56244.223  z NULL   4.246e+00   2.232e+00  
OBS:  56245.191  g NULL   2.294e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.115e-01   1.174e+00  
OBS:  56245.219  i NULL   2.720e+00   2.077e+00  
OBS:  56245.246  z NULL  -6.276e-01   5.917e+00  
OBS:  56246.234  g NULL  -5.743e-01   1.999e+00  
OBS:  56246.246  r NULL   8.693e-01   3.167e+00  
OBS:  56246.262  i NULL   3.186e+00   5.640e+00  
OBS:  56246.285  z NULL   1.390e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.004e+00   1.752e+00  
OBS:  56248.215  r NULL   2.314e+00   1.325e+00  
OBS:  56248.230  i NULL   8.546e-01   2.206e+00  
OBS:  56248.250  z NULL  -1.397e+00   3.029e+00  
OBS:  56258.242  g NULL   2.715e+00   8.081e+00  
OBS:  56258.258  r NULL   3.399e+00   4.419e+00  
OBS:  56259.160  i NULL   2.483e+00   4.541e+00  
OBS:  56259.180  z NULL   7.662e+00   3.062e+00  
OBS:  56261.215  g NULL   8.838e+00   3.965e+00  
OBS:  56261.230  r NULL   9.119e+00   1.864e+00  
OBS:  56267.156  i NULL   6.056e+00   2.217e+00  
OBS:  56267.180  z NULL   1.073e+01   3.056e+00  
OBS:  56274.160  g NULL   3.456e+00   2.039e+00  
OBS:  56274.176  r NULL   9.205e+00   1.460e+00  
OBS:  56275.223  i NULL   4.821e+00   3.011e+00  
OBS:  56276.191  z NULL   1.088e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.094e+00   3.405e+00  
OBS:  56282.184  r NULL   5.800e+00   2.184e+00  
OBS:  56287.160  i NULL  -1.106e+00   4.987e+00  
OBS:  56287.191  z NULL   2.335e+00   3.895e+00  
OBS:  56289.035  g NULL   1.001e+00   1.189e+01  
OBS:  56289.043  r NULL   5.507e+00   4.185e+00  
OBS:  56289.152  i NULL   1.888e+01   4.342e+00  
OBS:  56289.176  z NULL   3.455e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.187e-01   1.581e+00  
OBS:  56297.047  r NULL   3.941e+00   1.224e+00  
OBS:  56297.062  i NULL   7.599e+00   1.870e+00  
OBS:  56297.090  z NULL   9.695e+00   2.128e+00  
OBS:  56305.094  g NULL  -7.497e-01   1.644e+00  
OBS:  56305.102  r NULL   2.972e+00   1.304e+00  
OBS:  56305.113  i NULL   8.839e+00   2.199e+00  
OBS:  56306.043  z NULL   7.652e+00   2.715e+00  
OBS:  56313.047  g NULL   3.854e-01   5.960e+00  
OBS:  56313.055  r NULL   3.753e+00   2.525e+00  
OBS:  56313.090  i NULL   7.640e+00   3.083e+00  
OBS:  56317.066  z NULL   1.534e+01   4.259e+00  
OBS:  56321.035  g NULL  -3.284e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.779e-01   1.366e+00  
OBS:  56321.066  i NULL   2.983e+00   3.218e+00  
OBS:  56326.039  z NULL   6.258e+00   2.609e+00  
OBS:  56333.043  g NULL   8.194e-01   1.816e+00  
OBS:  56333.051  r NULL   1.330e+00   1.384e+00  
OBS:  56334.043  i NULL   1.344e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.605e+00   3.381e+00  
OBS:  56344.992  g NULL   2.220e+00   4.327e+00  
OBS:  56345.000  r NULL   5.024e+00   1.864e+00  
OBS:  56345.016  i NULL  -3.316e-02   3.451e+00  
OBS:  56345.992  z NULL   1.274e+00   3.699e+00  
OBS:  56349.996  g NULL   5.960e+00   3.965e+00  
OBS:  56350.004  r NULL   1.012e+00   2.058e+00  
OBS:  56350.996  i NULL   3.447e+00   3.022e+00  
END: 
