SURVEY: DES   
SNID:   173439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15155 
HOST_GALAXY_PHOTO-Z:   0.8293  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.745e-01   4.764e+00  
OBS:  56176.199  r NULL   7.990e+00   2.136e+00  
OBS:  56176.215  i NULL   4.302e-01   3.146e+00  
OBS:  56176.238  z NULL   4.458e+00   2.484e+00  
OBS:  56179.188  g NULL   3.377e-02   2.584e+00  
OBS:  56179.195  r NULL   7.369e+00   1.719e+00  
OBS:  56179.234  i NULL   8.477e+00   1.993e+00  
OBS:  56179.266  z NULL   7.090e+00   3.732e+00  
OBS:  56180.266  g NULL   5.010e+00   2.552e+00  
OBS:  56180.281  r NULL   1.024e+01   1.322e+00  
OBS:  56180.297  i NULL   1.453e+01   3.695e+00  
OBS:  56180.328  z NULL   1.287e+01   4.493e+00  
OBS:  56188.160  g NULL  -2.262e+00   5.684e+00  
OBS:  56188.176  r NULL   5.778e+00   5.575e+00  
OBS:  56188.211  i NULL   9.350e+00   4.525e+00  
OBS:  56188.238  z NULL   9.411e+00   3.404e+00  
OBS:  56189.254  g NULL   6.284e-01   2.284e+00  
OBS:  56189.270  r NULL   5.580e+00   3.274e+00  
OBS:  56189.281  i NULL   1.922e+01   9.055e+00  
OBS:  56189.312  z NULL   1.151e+01   2.973e+00  
OBS:  56194.258  g NULL   4.635e+00   2.637e+00  
OBS:  56194.270  r NULL   8.819e+00   1.500e+00  
OBS:  56194.285  i NULL   7.379e+00   2.299e+00  
OBS:  56194.305  z NULL   6.650e+00   2.388e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -5.126e+00   4.791e+00  
OBS:  56202.176  r NULL   5.993e+00   2.326e+00  
OBS:  56202.191  i NULL   7.219e+00   4.166e+00  
OBS:  56202.215  z NULL   1.038e+01   2.718e+00  
OBS:  56210.172  g NULL  -3.664e+00   3.691e+00  
OBS:  56210.188  r NULL   1.967e+00   3.216e+00  
OBS:  56210.203  i NULL   6.180e+00   3.211e+00  
OBS:  56210.234  z NULL   9.549e-01   3.845e+00  
OBS:  56218.172  g NULL  -9.850e-01   1.250e+00  
OBS:  56218.191  r NULL   1.970e+00   9.585e-01  
OBS:  56218.211  i NULL   6.408e+00   1.506e+00  
OBS:  56219.156  z NULL   6.467e+00   1.937e+00  
OBS:  56221.273  g NULL   4.810e+00   3.911e+00  
OBS:  56221.281  r NULL   1.103e+00   5.581e+00  
OBS:  56221.297  i NULL   4.983e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.508e+01   1.440e+01  
OBS:  56222.074  g NULL   3.728e+00   5.909e+00  
OBS:  56222.090  r NULL   5.392e+00   2.628e+00  
OBS:  56222.113  i NULL   7.444e+00   3.326e+00  
OBS:  56222.133  z NULL   5.364e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.293e+01   7.696e+00  
OBS:  56228.066  r NULL   1.873e+00   2.391e+00  
OBS:  56228.086  i NULL   1.679e+00   5.108e+00  
OBS:  56228.109  z NULL   1.037e+01   4.138e+00  
OBS:  56229.047  g NULL   1.064e+00   2.391e+01  
OBS:  56229.059  r NULL  -9.286e-01   3.850e+00  
OBS:  56229.074  i NULL   2.348e+00   5.424e+00  
OBS:  56229.102  z NULL   1.462e+01   4.856e+00  
OBS:  56230.059  g NULL  -3.887e-01   6.570e+00  
OBS:  56230.102  r NULL   3.381e+00   2.917e+00  
OBS:  56230.113  i NULL  -4.073e+00   5.176e+00  
OBS:  56230.145  z NULL   1.620e+00   2.665e+00  
OBS:  56231.043  g NULL   2.237e+00   6.045e+00  
OBS:  56231.059  r NULL   1.996e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.852e+00   4.241e+00  
OBS:  56231.102  z NULL   9.805e+00   3.283e+00  
OBS:  56235.039  g NULL   9.865e+00   5.187e+00  
OBS:  56235.047  r NULL   5.079e-01   3.705e+00  
OBS:  56235.062  i NULL   3.906e+00   4.193e+00  
OBS:  56235.090  z NULL   2.924e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.326e+00   4.872e+00  
OBS:  56236.062  r NULL   1.279e+00   2.660e+00  
OBS:  56236.074  i NULL   3.210e+00   5.223e+00  
OBS:  56236.105  z NULL   3.246e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.518e+00   3.164e+00  
OBS:  56237.051  r NULL   2.358e+00   2.212e+00  
OBS:  56237.094  i NULL   3.515e+00   2.493e+00  
OBS:  56237.125  z NULL   7.089e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.267e-01   2.522e+00  
OBS:  56238.094  r NULL   2.216e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.623e+00   2.723e+00  
OBS:  56238.129  z NULL   4.639e+00   3.107e+00  
OBS:  56243.098  g NULL   3.411e-01   2.167e+00  
OBS:  56243.109  r NULL   6.320e-01   1.654e+00  
OBS:  56243.125  i NULL   2.948e+00   2.565e+00  
OBS:  56243.152  z NULL   6.793e+00   2.553e+00  
OBS:  56244.082  g NULL   3.616e+00   2.191e+00  
OBS:  56244.098  r NULL   5.779e-01   1.634e+00  
OBS:  56244.109  i NULL   3.403e+00   2.590e+00  
OBS:  56244.133  z NULL   5.702e+00   2.984e+00  
OBS:  56245.070  g NULL  -3.317e+00   1.719e+00  
OBS:  56245.082  r NULL  -7.033e-01   1.352e+00  
OBS:  56245.109  i NULL   7.493e-01   3.212e+00  
OBS:  56245.137  z NULL   2.873e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.518e+00   6.562e+00  
OBS:  56246.125  r NULL   2.863e+00   2.810e+00  
OBS:  56246.152  i NULL   1.018e+00   1.960e+00  
OBS:  56246.180  z NULL   3.502e+00   1.935e+00  
OBS:  56247.281  g NULL  -5.265e-01   1.489e+00  
OBS:  56247.297  r NULL   1.302e+00   1.132e+00  
OBS:  56247.316  i NULL   3.308e+00   1.976e+00  
OBS:  56247.340  z NULL   5.336e+00   2.492e+00  
OBS:  56248.324  g NULL   6.061e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.654e+00   1.336e+00  
OBS:  56258.035  i NULL   5.327e+00   9.886e+00  
OBS:  56258.066  z NULL   1.432e+01   3.977e+00  
OBS:  56258.215  g NULL   2.779e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.339e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.383e+01   8.831e+00  
OBS:  56261.102  r NULL  -3.770e+00   3.395e+00  
OBS:  56261.125  i NULL   7.405e+00   3.856e+00  
OBS:  56261.156  z NULL   5.308e-01   3.086e+00  
OBS:  56273.160  g NULL  -1.744e+00   1.752e+00  
OBS:  56273.176  r NULL   6.105e-02   1.213e+00  
OBS:  56273.188  i NULL  -5.360e-01   2.024e+00  
OBS:  56273.219  z NULL   1.823e+00   2.251e+00  
OBS:  56281.160  g NULL   1.346e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.024e+00   1.273e+00  
OBS:  56281.203  i NULL  -6.952e-02   1.799e+00  
OBS:  56281.227  z NULL   4.381e+00   2.292e+00  
OBS:  56288.086  g NULL  -6.162e+00   4.850e+00  
OBS:  56288.094  r NULL  -8.606e-01   2.113e+00  
OBS:  56288.109  i NULL  -1.256e+00   3.059e+00  
OBS:  56288.141  z NULL   1.582e+00   2.584e+00  
OBS:  56289.227  g NULL   4.693e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.961e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.555e+00   5.085e+00  
OBS:  56292.035  z NULL   5.425e+00   2.064e+00  
OBS:  56292.141  g NULL   4.184e+00   3.054e+00  
OBS:  56292.156  r NULL  -7.898e-01   1.735e+00  
OBS:  56292.172  i NULL  -5.237e+00   2.655e+00  
OBS:  56303.039  g NULL   8.318e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.648e+00   9.000e-01  
OBS:  56303.070  i NULL   1.566e+00   1.413e+00  
OBS:  56303.094  z NULL   4.898e+00   2.211e+00  
OBS:  56311.043  g NULL   3.090e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.713e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.604e+00   2.388e+00  
OBS:  56311.098  z NULL   3.955e+00   2.435e+00  
OBS:  56317.125  g NULL  -8.727e+00   4.219e+00  
OBS:  56317.141  r NULL  -1.264e+00   1.860e+00  
OBS:  56318.109  i NULL   1.973e+00   2.781e+00  
OBS:  56318.141  z NULL   3.630e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.648e+00   6.628e+00  
OBS:  56321.098  r NULL   2.323e+00   2.887e+00  
OBS:  56321.109  i NULL   3.615e+00   3.402e+00  
OBS:  56321.141  z NULL  -9.299e-01   2.957e+00  
END: 
