SURVEY: DES   
SNID:   33203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16458 
HOST_GALAXY_PHOTO-Z:   0.6305  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -7.481e-01   2.973e+00  
OBS:  56208.176  r NULL   1.429e+01   2.451e+00  
OBS:  56208.191  z NULL   9.339e+00   4.943e+00  
OBS:  56210.156  i NULL   1.963e+01   7.038e+00  
OBS:  56216.164  g NULL   1.119e+01   2.735e+00  
OBS:  56216.176  r NULL   1.540e+01   2.071e+00  
OBS:  56216.191  z NULL   1.481e+01   4.058e+00  
OBS:  56219.211  i NULL   1.247e+01   3.009e+00  
OBS:  56221.148  g NULL   3.359e+01   1.597e+01  
OBS:  56221.160  r NULL   3.235e+01   6.092e+00  
OBS:  56221.176  z NULL   2.405e+01   1.540e+01  
OBS:  56222.105  i NULL   3.071e+01   9.214e+00  
OBS:  56222.312  g NULL   1.829e+01   4.188e+00  
OBS:  56222.324  r NULL   1.563e+01   1.518e+01  
OBS:  56222.340  z NULL   1.394e+01   4.086e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   3.663e+01   1.507e+01  
OBS:  56228.305  r NULL   1.969e+01   5.515e+00  
OBS:  56228.312  i NULL   2.105e+01   9.425e+00  
OBS:  56228.320  z NULL   2.309e+01   5.820e+00  
OBS:  56229.320  g NULL   2.261e+00   1.407e+01  
OBS:  56229.332  r NULL   2.968e+01   7.280e+00  
OBS:  56229.348  i NULL   2.334e+01   1.296e+01  
OBS:  56230.070  z NULL   7.554e+00   7.138e+00  
OBS:  56230.316  g NULL   3.787e+01   1.372e+01  
OBS:  56230.328  r NULL   2.977e+01   6.704e+00  
OBS:  56230.344  i NULL   4.022e+01   1.242e+01  
OBS:  56231.301  g NULL   2.480e+01   1.169e+01  
OBS:  56231.316  r NULL   3.383e+01   6.061e+00  
OBS:  56231.328  i NULL   3.337e+01   1.049e+01  
OBS:  56231.344  z NULL   2.274e+01   5.809e+00  
OBS:  56235.297  g NULL   1.992e+01   9.669e+00  
OBS:  56235.312  r NULL   1.975e+01   4.689e+00  
OBS:  56235.324  i NULL   2.450e+01   6.665e+00  
OBS:  56235.340  z NULL   2.489e+01   6.769e+00  
OBS:  56236.312  g NULL   8.171e+00   7.841e+00  
OBS:  56236.324  r NULL   2.586e+01   3.776e+00  
OBS:  56236.340  i NULL   2.908e+01   6.113e+00  
OBS:  56237.074  z NULL   2.530e+01   7.030e+00  
OBS:  56237.340  g NULL   3.654e+01   1.187e+01  
OBS:  56238.051  r NULL   3.470e+01   4.374e+00  
OBS:  56238.059  i NULL   1.590e+01   5.485e+00  
OBS:  56238.340  g NULL   8.126e+00   1.066e+01  
OBS:  56243.047  z NULL   2.215e+01   8.340e+00  
OBS:  56243.320  g NULL   2.276e+01   4.268e+00  
OBS:  56243.336  r NULL   3.063e+01   3.367e+00  
OBS:  56244.039  i NULL   3.880e+01   7.079e+00  
OBS:  56244.309  g NULL   2.105e+01   4.191e+00  
OBS:  56244.320  r NULL   2.824e+01   3.287e+00  
OBS:  56245.047  z NULL   3.942e+01   5.069e+00  
OBS:  56245.320  g NULL   1.685e+01   4.309e+00  
OBS:  56246.055  r NULL   2.355e+01   2.450e+00  
OBS:  56246.070  i NULL   2.395e+01   3.926e+00  
OBS:  56247.223  g NULL   1.680e+01   3.063e+00  
OBS:  56247.230  z NULL   2.808e+01   4.423e+00  
OBS:  56248.305  r NULL   2.550e+01   2.449e+00  
OBS:  56248.316  i NULL   2.315e+01   4.265e+00  
OBS:  56258.152  g NULL   8.070e+00   1.265e+01  
OBS:  56258.168  z NULL   2.935e+01   6.013e+00  
OBS:  56258.273  r NULL   4.517e+01   7.831e+00  
OBS:  56258.281  i NULL   3.910e+01   1.265e+01  
OBS:  56261.266  g NULL   3.233e+01   1.012e+01  
OBS:  56261.273  r NULL   2.221e+01   4.219e+00  
OBS:  56261.281  i NULL   3.640e+01   7.071e+00  
OBS:  56261.289  z NULL   3.575e+01   4.943e+00  
OBS:  56275.152  g NULL   1.016e+01   3.356e+00  
OBS:  56275.172  r NULL   1.861e+01   2.293e+00  
OBS:  56275.191  i NULL   3.327e+01   4.549e+00  
OBS:  56275.203  z NULL   3.888e+01   5.380e+00  
OBS:  56283.203  g NULL   1.862e+01   6.313e+00  
OBS:  56283.211  r NULL   2.248e+01   3.369e+00  
OBS:  56283.215  i NULL   3.425e+01   5.863e+00  
OBS:  56283.223  z NULL   2.876e+01   5.078e+00  
OBS:  56288.199  g NULL  -7.842e-01   1.180e+01  
OBS:  56288.215  r NULL   2.642e+01   6.209e+00  
OBS:  56289.109  i NULL   2.396e+01   7.103e+00  
OBS:  56289.125  z NULL   4.126e+01   5.483e+00  
OBS:  56292.098  g NULL  -1.189e+01   1.167e+01  
OBS:  56292.102  r NULL   2.491e+01   4.873e+00  
OBS:  56292.191  i NULL   3.300e+01   5.646e+00  
OBS:  56292.199  z NULL   3.123e+01   5.198e+00  
OBS:  56304.051  g NULL   6.861e+00   2.519e+00  
OBS:  56304.055  r NULL   1.464e+01   1.710e+00  
OBS:  56304.070  i NULL   2.934e+01   2.589e+00  
OBS:  56304.086  z NULL   3.326e+01   3.990e+00  
OBS:  56312.055  g NULL   2.049e+00   7.578e+00  
OBS:  56312.066  r NULL   1.688e+01   2.995e+00  
OBS:  56312.090  i NULL   2.305e+01   5.050e+00  
OBS:  56312.113  z NULL   3.287e+01   5.469e+00  
OBS:  56320.043  g NULL  -1.238e+00   6.180e+00  
OBS:  56320.051  r NULL   1.445e+01   2.521e+00  
OBS:  56320.059  i NULL   2.575e+01   3.699e+00  
OBS:  56320.070  z NULL   2.918e+01   4.434e+00  
OBS:  56328.047  g NULL   5.716e+00   3.373e+00  
OBS:  56328.055  r NULL   1.851e+01   2.446e+00  
OBS:  56328.070  i NULL   2.200e+01   4.078e+00  
OBS:  56328.086  z NULL   2.925e+01   6.808e+00  
OBS:  56336.062  g NULL   6.550e+00   3.719e+00  
OBS:  56336.082  r NULL   1.498e+01   3.033e+00  
OBS:  56337.062  i NULL   2.579e+01   2.981e+00  
OBS:  56337.078  z NULL   2.728e+01   3.787e+00  
OBS:  56345.039  g NULL  -1.378e+00   7.146e+00  
OBS:  56345.055  r NULL   9.607e+00   3.784e+00  
OBS:  56346.055  i NULL   2.341e+01   6.010e+00  
OBS:  56348.027  z NULL   2.849e+01   5.052e+00  
OBS:  56350.023  g NULL   4.776e+00   6.837e+00  
OBS:  56350.027  r NULL   1.594e+01   3.957e+00  
OBS:  56350.035  i NULL   2.389e+01   6.703e+00  
OBS:  56351.023  z NULL   2.334e+01   6.116e+00  
END: 
