SURVEY: DES   
SNID:   173313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13178 
HOST_GALAXY_PHOTO-Z:   0.6626  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.891e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.894e+00   2.323e+00  
OBS:  56202.191  i NULL   6.508e-01   4.162e+00  
OBS:  56202.215  z NULL   9.069e-01   2.711e+00  
OBS:  56210.172  g NULL   8.951e-01   3.690e+00  
OBS:  56210.188  r NULL  -6.758e+00   3.217e+00  
OBS:  56210.203  i NULL   2.517e+00   3.208e+00  
OBS:  56210.234  z NULL   4.930e+00   3.846e+00  
OBS:  56218.172  g NULL   1.451e+00   1.251e+00  
OBS:  56218.191  r NULL   4.178e+00   9.636e-01  
OBS:  56218.211  i NULL   1.774e+00   1.501e+00  
OBS:  56219.156  z NULL   1.621e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.856e+00   3.912e+00  
OBS:  56221.281  r NULL   9.335e+00   5.587e+00  
OBS:  56221.297  i NULL   8.632e+00   4.487e+00  
OBS:  56221.324  z NULL   1.222e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.662e+00   5.912e+00  
OBS:  56222.090  r NULL   9.104e+00   2.634e+00  
OBS:  56222.113  i NULL   9.929e+00   3.330e+00  
OBS:  56222.133  z NULL  -1.270e+00   5.055e+00  
OBS:  56228.059  g NULL   5.511e-01   7.696e+00  
OBS:  56228.066  r NULL   1.187e+01   2.404e+00  
OBS:  56228.086  i NULL   1.287e+01   5.115e+00  
OBS:  56228.109  z NULL  -5.400e-01   4.134e+00  
OBS:  56229.047  g NULL   2.897e+01   2.392e+01  
OBS:  56229.059  r NULL   1.293e+01   3.860e+00  
OBS:  56229.074  i NULL   1.989e+01   5.438e+00  
OBS:  56229.102  z NULL   1.016e+01   4.852e+00  
OBS:  56230.059  g NULL   1.286e+01   6.578e+00  
OBS:  56230.102  r NULL   8.379e+00   2.923e+00  
OBS:  56230.113  i NULL   1.591e+01   5.184e+00  
OBS:  56230.145  z NULL   5.134e+00   2.667e+00  
OBS:  56231.043  g NULL   4.122e+00   6.049e+00  
OBS:  56231.059  r NULL   1.226e+01   2.564e+00  
OBS:  56231.070  i NULL   5.576e+00   4.243e+00  
OBS:  56231.102  z NULL   1.206e+01   3.286e+00  
OBS:  56235.039  g NULL  -2.804e+00   5.189e+00  
OBS:  56235.047  r NULL   1.121e+01   3.715e+00  
OBS:  56235.062  i NULL   1.867e+00   4.194e+00  
OBS:  56235.090  z NULL   3.621e+00   8.232e+00  
OBS:  56236.047  g NULL   7.523e+00   4.880e+00  
OBS:  56236.062  r NULL   9.153e+00   2.669e+00  
OBS:  56236.074  i NULL   1.331e+01   5.229e+00  
OBS:  56236.105  z NULL   5.558e+00   5.321e+00  
OBS:  56237.039  g NULL   8.787e+00   3.173e+00  
OBS:  56237.051  r NULL   9.929e+00   2.223e+00  
OBS:  56237.094  i NULL   1.038e+01   2.501e+00  
OBS:  56237.125  z NULL   7.359e+00   3.698e+00  
OBS:  56238.074  g NULL   1.711e+00   2.528e+00  
OBS:  56238.094  r NULL   1.137e+01   1.607e+00  
OBS:  56238.109  i NULL   9.577e+00   2.730e+00  
OBS:  56238.129  z NULL   3.024e+00   3.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   3.405e+00   2.174e+00  
OBS:  56243.109  r NULL   9.099e+00   1.667e+00  
OBS:  56243.125  i NULL   9.400e+00   2.572e+00  
OBS:  56243.152  z NULL   4.182e+00   2.552e+00  
OBS:  56244.082  g NULL  -8.497e-01   2.195e+00  
OBS:  56244.098  r NULL   9.282e+00   1.648e+00  
OBS:  56244.109  i NULL   4.646e+00   2.592e+00  
OBS:  56244.133  z NULL   1.100e+01   2.990e+00  
OBS:  56245.070  g NULL  -1.094e-01   1.724e+00  
OBS:  56245.082  r NULL   6.483e+00   1.363e+00  
OBS:  56245.109  i NULL   2.989e+00   3.214e+00  
OBS:  56245.137  z NULL   7.750e+00   2.841e+00  
OBS:  56246.117  g NULL  -2.003e+00   6.566e+00  
OBS:  56246.125  r NULL   4.935e+00   2.816e+00  
OBS:  56246.152  i NULL   5.500e+00   1.964e+00  
OBS:  56246.180  z NULL   1.014e+01   1.944e+00  
OBS:  56247.281  g NULL  -1.897e+00   1.495e+00  
OBS:  56247.297  r NULL   6.727e+00   1.144e+00  
OBS:  56247.316  i NULL   1.021e+01   1.985e+00  
OBS:  56247.340  z NULL   7.828e+00   2.495e+00  
OBS:  56248.324  g NULL   1.436e+00   1.706e+00  
OBS:  56248.340  r NULL   6.154e+00   1.345e+00  
OBS:  56258.035  i NULL   1.567e+01   9.890e+00  
OBS:  56258.066  z NULL   3.896e+00   3.969e+00  
OBS:  56258.215  g NULL   8.040e+00   4.950e+00  
OBS:  56258.227  r NULL   7.103e+00   2.387e+00  
OBS:  56261.098  g NULL  -9.761e+00   8.830e+00  
OBS:  56261.102  r NULL   3.691e+00   3.397e+00  
OBS:  56261.125  i NULL   5.517e-01   3.855e+00  
OBS:  56261.156  z NULL   6.356e+00   3.089e+00  
OBS:  56273.160  g NULL   1.463e+00   1.753e+00  
OBS:  56273.176  r NULL   5.528e+00   1.220e+00  
OBS:  56273.188  i NULL   6.592e+00   2.029e+00  
OBS:  56273.219  z NULL   8.931e+00   2.258e+00  
OBS:  56281.160  g NULL  -2.375e-01   2.074e+00  
OBS:  56281.184  r NULL   1.847e+00   1.275e+00  
OBS:  56281.203  i NULL   2.870e+00   1.801e+00  
OBS:  56281.227  z NULL   6.101e+00   2.294e+00  
OBS:  56288.086  g NULL   1.695e+00   4.849e+00  
OBS:  56288.094  r NULL  -9.968e-01   2.114e+00  
OBS:  56288.109  i NULL   4.853e+00   3.061e+00  
OBS:  56288.141  z NULL   6.265e+00   2.587e+00  
OBS:  56289.227  g NULL  -4.434e+00   6.491e+00  
OBS:  56289.242  r NULL   5.075e+00   2.703e+00  
OBS:  56289.258  i NULL  -3.550e-01   5.085e+00  
OBS:  56292.035  z NULL   6.697e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.970e+00   3.054e+00  
OBS:  56292.156  r NULL   3.062e+00   1.737e+00  
OBS:  56292.172  i NULL   1.982e+00   2.655e+00  
OBS:  56303.039  g NULL   2.905e-01   1.371e+00  
OBS:  56303.051  r NULL   6.680e-01   9.005e-01  
OBS:  56303.070  i NULL   4.531e-01   1.414e+00  
OBS:  56303.094  z NULL   8.455e+00   2.215e+00  
OBS:  56311.043  g NULL   1.331e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.317e+00   1.496e+00  
OBS:  56311.074  i NULL   1.832e+00   2.389e+00  
OBS:  56311.098  z NULL   4.790e+00   2.436e+00  
OBS:  56317.125  g NULL   9.505e-02   4.216e+00  
OBS:  56317.141  r NULL   1.483e-04   1.860e+00  
OBS:  56318.109  i NULL   1.585e+00   2.781e+00  
OBS:  56318.141  z NULL   4.382e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.648e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.361e+00   2.887e+00  
OBS:  56321.109  i NULL   4.035e+00   3.403e+00  
OBS:  56321.141  z NULL   2.960e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.714e-01   1.459e+00  
OBS:  56332.051  r NULL   2.233e+00   9.749e-01  
OBS:  56332.070  i NULL   2.735e+00   1.583e+00  
OBS:  56332.094  z NULL   2.429e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.620e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.064e+00   1.647e+00  
OBS:  56340.074  i NULL   1.630e+00   2.720e+00  
OBS:  56340.098  z NULL   1.766e+00   2.981e+00  
END: 
