SURVEY: DES   
SNID:   117716   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1465 +-  0.0050  
 
HOST_GALAXY_GALID:   16551 
HOST_GALAXY_PHOTO-Z:   0.1049  +- 0.0565  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.343e+01   5.030e+00  
OBS:  56287.191  z NULL   4.549e+01   3.988e+00  
OBS:  56289.035  g NULL   2.351e+01   1.190e+01  
OBS:  56289.043  r NULL   2.575e+01   4.216e+00  
OBS:  56289.152  i NULL   4.074e+01   4.400e+00  
OBS:  56289.176  z NULL   3.266e+01   4.507e+00  
OBS:  56297.039  g NULL   6.512e+00   1.602e+00  
OBS:  56297.047  r NULL   2.708e+01   1.335e+00  
OBS:  56297.062  i NULL   3.492e+01   1.986e+00  
OBS:  56297.090  z NULL   2.613e+01   2.179e+00  
OBS:  56305.094  g NULL   4.415e+00   1.657e+00  
OBS:  56305.102  r NULL   2.153e+01   1.374e+00  
OBS:  56305.113  i NULL   3.514e+01   2.297e+00  
OBS:  56306.043  z NULL   2.859e+01   2.765e+00  
OBS:  56313.047  g NULL   1.303e+01   5.968e+00  
OBS:  56313.055  r NULL   1.823e+01   2.552e+00  
OBS:  56313.090  i NULL   3.106e+01   3.139e+00  
OBS:  56317.066  z NULL   3.142e+01   4.290e+00  
OBS:  56321.035  g NULL   7.561e-01   2.917e+00  
OBS:  56321.043  r NULL   1.375e+01   1.398e+00  
OBS:  56321.066  i NULL   2.957e+01   3.272e+00  
OBS:  56326.039  z NULL   1.638e+01   2.626e+00  
END: 
