SURVEY: DES   
SNID:   145512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10499 
HOST_GALAXY_PHOTO-Z:   0.2215  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.324e+00   4.790e+00  
OBS:  56177.188  r NULL   1.794e+01   5.348e+00  
OBS:  56177.203  i NULL   4.037e+01   5.492e+00  
OBS:  56177.234  z NULL   4.506e+01   4.768e+00  
OBS:  56179.172  g NULL   7.846e+00   2.248e+00  
OBS:  56179.312  r NULL   1.464e+01   3.047e+00  
OBS:  56179.328  i NULL   2.416e+01   4.229e+00  
OBS:  56179.359  z NULL   4.097e+01   3.602e+00  
OBS:  56187.156  g NULL   1.266e+00   1.707e+00  
OBS:  56187.172  r NULL   1.328e+01   1.283e+00  
OBS:  56187.188  i NULL   1.432e+01   1.923e+00  
OBS:  56187.211  z NULL   2.504e+01   2.228e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.969e+00   9.763e+00  
OBS:  56189.160  r NULL   7.395e+00   3.883e+00  
OBS:  56189.176  i NULL   1.703e+01   8.081e+00  
OBS:  56189.203  z NULL   3.323e+01   4.734e+00  
OBS:  56194.121  g NULL   4.654e+00   3.774e+00  
OBS:  56194.129  r NULL   1.481e+01   2.370e+00  
OBS:  56200.156  i NULL   1.761e+01   8.073e+00  
OBS:  56200.180  z NULL   2.123e+01   5.650e+00  
OBS:  56207.156  g NULL   2.309e-01   2.281e+00  
OBS:  56207.172  r NULL   7.631e+00   1.613e+00  
OBS:  56209.191  i NULL   7.841e+00   2.148e+00  
OBS:  56209.215  z NULL   1.768e+01   2.226e+00  
OBS:  56215.164  g NULL   1.975e+00   1.597e+00  
OBS:  56215.180  r NULL   4.357e+00   1.104e+00  
OBS:  56217.152  i NULL   9.587e+00   1.411e+00  
OBS:  56217.191  z NULL   8.065e+00   1.824e+00  
OBS:  56221.062  g NULL  -4.150e+00   4.489e+00  
OBS:  56221.074  r NULL   7.708e+00   3.586e+00  
OBS:  56221.195  i NULL   5.139e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.480e+00   4.014e+00  
OBS:  56222.047  g NULL   9.718e+00   6.422e+00  
OBS:  56222.062  r NULL   6.546e+00   3.130e+00  
OBS:  56222.191  i NULL   9.736e+00   9.794e+00  
OBS:  56222.211  z NULL   1.920e+01   4.849e+00  
OBS:  56228.031  g NULL   1.443e+01   2.612e+01  
OBS:  56228.047  r NULL   2.033e+01   1.165e+01  
OBS:  56228.156  i NULL   1.004e+01   5.183e+00  
OBS:  56228.188  z NULL   8.659e+00   2.848e+00  
OBS:  56229.031  g NULL   2.270e+01   3.075e+01  
OBS:  56229.156  r NULL   7.685e+00   3.599e+00  
OBS:  56229.172  i NULL   4.563e-01   7.054e+00  
OBS:  56229.199  z NULL   5.942e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.211e+00   9.315e+00  
OBS:  56230.043  r NULL   3.803e+00   3.866e+00  
OBS:  56230.191  i NULL   8.658e+00   6.320e+00  
OBS:  56230.215  z NULL   4.301e+00   2.923e+00  
OBS:  56231.035  g NULL   1.004e+00   7.695e+00  
OBS:  56231.156  r NULL   3.893e+00   2.657e+00  
OBS:  56231.172  i NULL   4.588e+00   4.792e+00  
OBS:  56231.191  z NULL   4.152e+00   3.019e+00  
OBS:  56235.145  g NULL   7.330e+00   3.789e+00  
OBS:  56235.160  r NULL   5.632e+00   1.763e+00  
OBS:  56235.172  i NULL   5.127e-01   3.201e+00  
OBS:  56235.195  z NULL   4.892e+00   2.938e+00  
OBS:  56236.160  g NULL   3.625e+00   2.001e+00  
OBS:  56236.172  r NULL   5.690e+00   1.881e+00  
OBS:  56236.188  i NULL   8.329e+00   2.789e+00  
OBS:  56236.207  z NULL   3.214e+00   3.191e+00  
OBS:  56237.176  g NULL   7.686e+00   3.442e+00  
OBS:  56237.188  r NULL   3.946e+00   2.257e+00  
OBS:  56237.207  i NULL   6.246e-01   2.863e+00  
OBS:  56237.238  z NULL  -2.843e+00   3.868e+00  
OBS:  56238.188  g NULL   2.090e+00   2.971e+00  
OBS:  56238.199  r NULL   7.678e+00   2.031e+00  
OBS:  56238.219  i NULL   7.663e+00   3.239e+00  
OBS:  56238.250  z NULL   6.721e+00   4.863e+00  
OBS:  56243.203  g NULL   3.061e+00   1.690e+00  
OBS:  56243.211  r NULL   6.190e+00   1.233e+00  
OBS:  56243.223  i NULL   7.430e+00   1.856e+00  
OBS:  56243.250  z NULL   5.651e+00   2.418e+00  
OBS:  56244.180  g NULL  -7.237e-01   1.782e+00  
OBS:  56244.188  r NULL   5.879e+00   1.381e+00  
OBS:  56244.203  i NULL   1.395e+00   1.989e+00  
OBS:  56244.223  z NULL   4.911e+00   2.233e+00  
END: 
