SURVEY: DES   
SNID:   126704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13548 
HOST_GALAXY_PHOTO-Z:   0.9220  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.878e-01   2.211e+00  
OBS:  56267.180  z NULL  -7.710e-01   3.049e+00  
OBS:  56274.160  g NULL   1.777e+00   2.033e+00  
OBS:  56274.176  r NULL   4.268e+00   1.448e+00  
OBS:  56275.223  i NULL   6.722e+00   3.012e+00  
OBS:  56276.191  z NULL   4.578e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.516e-01   3.404e+00  
OBS:  56282.184  r NULL   9.358e+00   2.189e+00  
OBS:  56287.160  i NULL   2.472e+01   5.010e+00  
OBS:  56287.191  z NULL   2.606e+01   3.926e+00  
OBS:  56289.035  g NULL   8.375e+00   1.189e+01  
OBS:  56289.043  r NULL   6.312e+00   4.187e+00  
OBS:  56289.152  i NULL   2.801e+01   4.363e+00  
OBS:  56289.176  z NULL   1.647e+01   4.476e+00  
OBS:  56297.039  g NULL  -1.681e+00   1.582e+00  
OBS:  56297.047  r NULL   9.394e+00   1.240e+00  
OBS:  56297.062  i NULL   2.445e+01   1.928e+00  
OBS:  56297.090  z NULL   2.725e+01   2.183e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.994e+00   1.646e+00  
OBS:  56305.102  r NULL   9.531e+00   1.318e+00  
OBS:  56305.113  i NULL   2.656e+01   2.254e+00  
OBS:  56306.043  z NULL   2.146e+01   2.743e+00  
OBS:  56313.047  g NULL   8.326e+00   5.962e+00  
OBS:  56313.055  r NULL   4.998e+00   2.527e+00  
OBS:  56313.090  i NULL   2.175e+01   3.109e+00  
OBS:  56317.066  z NULL   2.679e+01   4.279e+00  
OBS:  56321.035  g NULL   1.209e+00   2.913e+00  
OBS:  56321.043  r NULL   5.151e+00   1.371e+00  
OBS:  56321.066  i NULL   1.218e+01   3.229e+00  
OBS:  56326.039  z NULL   1.548e+01   2.624e+00  
OBS:  56333.043  g NULL   2.813e+00   1.816e+00  
OBS:  56333.051  r NULL   2.308e+00   1.384e+00  
OBS:  56334.043  i NULL   9.422e+00   2.185e+00  
OBS:  56335.043  z NULL   1.046e+01   3.387e+00  
OBS:  56344.992  g NULL  -3.238e+00   4.327e+00  
OBS:  56345.000  r NULL   4.512e+00   1.863e+00  
OBS:  56345.016  i NULL   6.215e+00   3.453e+00  
OBS:  56345.992  z NULL   1.051e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.948e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.957e-02   2.057e+00  
OBS:  56350.996  i NULL   4.177e+00   3.022e+00  
END: 
