SURVEY: DES   
SNID:   178692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10575 
HOST_GALAXY_PHOTO-Z:   0.6262  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.756e+00   4.768e+00  
OBS:  56176.199  r NULL   1.217e+01   2.145e+00  
OBS:  56176.215  i NULL   1.245e+01   3.156e+00  
OBS:  56176.238  z NULL   1.069e+01   2.492e+00  
OBS:  56179.188  g NULL   2.833e+00   2.589e+00  
OBS:  56179.195  r NULL   9.055e+00   1.723e+00  
OBS:  56179.234  i NULL   1.217e+01   2.001e+00  
OBS:  56179.266  z NULL   8.117e+00   3.733e+00  
OBS:  56180.266  g NULL   5.262e-01   2.555e+00  
OBS:  56180.281  r NULL   1.581e+01   1.341e+00  
OBS:  56180.297  i NULL   9.963e+00   3.690e+00  
OBS:  56180.328  z NULL   2.063e+01   4.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.108e+01   5.692e+00  
OBS:  56188.176  r NULL   1.759e+01   5.584e+00  
OBS:  56188.211  i NULL   1.361e+01   4.529e+00  
OBS:  56188.238  z NULL   1.397e+01   3.410e+00  
OBS:  56189.254  g NULL   5.009e+00   2.292e+00  
OBS:  56189.270  r NULL   1.400e+01   3.284e+00  
OBS:  56189.281  i NULL   1.943e+01   9.056e+00  
OBS:  56189.312  z NULL   1.080e+01   2.973e+00  
OBS:  56194.258  g NULL   4.684e+00   2.643e+00  
OBS:  56194.270  r NULL   1.225e+01   1.512e+00  
OBS:  56194.285  i NULL   1.155e+01   2.306e+00  
OBS:  56194.305  z NULL   1.121e+01   2.395e+00  
OBS:  56202.160  g NULL   1.003e+01   4.796e+00  
OBS:  56202.176  r NULL   1.223e+01   2.337e+00  
OBS:  56202.191  i NULL   1.604e+01   4.175e+00  
OBS:  56202.215  z NULL   6.484e+00   2.715e+00  
OBS:  56210.172  g NULL   3.567e+00   3.692e+00  
OBS:  56210.188  r NULL   9.684e+00   3.222e+00  
OBS:  56210.203  i NULL   1.136e+01   3.217e+00  
OBS:  56210.234  z NULL   1.059e+01   3.851e+00  
OBS:  56218.172  g NULL   3.412e+00   1.254e+00  
OBS:  56218.191  r NULL   7.679e+00   9.731e-01  
OBS:  56218.211  i NULL   7.264e+00   1.509e+00  
OBS:  56219.156  z NULL   8.911e+00   1.941e+00  
OBS:  56221.273  g NULL   5.350e-01   3.911e+00  
OBS:  56221.281  r NULL   1.821e+01   5.594e+00  
OBS:  56221.297  i NULL   2.849e+00   4.484e+00  
OBS:  56221.324  z NULL   1.909e+01   1.440e+01  
OBS:  56222.074  g NULL   1.025e+01   5.912e+00  
OBS:  56222.090  r NULL   1.484e+00   2.628e+00  
OBS:  56222.113  i NULL   4.571e+00   3.325e+00  
OBS:  56222.133  z NULL   1.412e+01   5.063e+00  
OBS:  56228.059  g NULL   9.905e+00   7.695e+00  
OBS:  56228.066  r NULL   8.139e+00   2.397e+00  
OBS:  56228.086  i NULL   1.100e+01   5.113e+00  
OBS:  56228.109  z NULL   1.250e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.290e+01   2.392e+01  
OBS:  56229.059  r NULL   3.867e+00   3.852e+00  
OBS:  56229.074  i NULL   1.261e-01   5.424e+00  
OBS:  56229.102  z NULL   7.268e+00   4.850e+00  
OBS:  56230.059  g NULL   3.581e+00   6.571e+00  
OBS:  56230.102  r NULL   2.426e+00   2.917e+00  
OBS:  56230.113  i NULL   2.388e+00   5.175e+00  
OBS:  56230.145  z NULL   6.052e+00   2.667e+00  
OBS:  56231.043  g NULL  -6.502e+00   6.046e+00  
OBS:  56231.059  r NULL   4.088e+00   2.553e+00  
OBS:  56231.070  i NULL   5.685e+00   4.242e+00  
OBS:  56231.102  z NULL   6.415e+00   3.280e+00  
OBS:  56235.039  g NULL   3.346e+00   5.184e+00  
OBS:  56235.047  r NULL   1.243e+01   3.714e+00  
OBS:  56235.062  i NULL   3.767e+00   4.193e+00  
OBS:  56235.090  z NULL   1.181e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.542e+00   4.873e+00  
OBS:  56236.062  r NULL  -4.892e+00   2.662e+00  
OBS:  56236.074  i NULL  -5.964e+00   5.224e+00  
OBS:  56236.105  z NULL   3.915e-01   5.320e+00  
OBS:  56237.039  g NULL   6.001e+00   3.166e+00  
OBS:  56237.051  r NULL   1.584e+00   2.213e+00  
OBS:  56237.094  i NULL   7.327e+00   2.496e+00  
OBS:  56237.125  z NULL   1.753e+00   3.696e+00  
OBS:  56238.074  g NULL   3.120e+00   2.523e+00  
OBS:  56238.094  r NULL   4.616e+00   1.592e+00  
OBS:  56238.109  i NULL   3.561e+00   2.724e+00  
OBS:  56238.129  z NULL   4.092e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.786e+00   2.168e+00  
OBS:  56243.109  r NULL   8.175e-01   1.655e+00  
OBS:  56243.125  i NULL   6.086e+00   2.568e+00  
OBS:  56243.152  z NULL  -8.263e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.618e+00   2.191e+00  
OBS:  56244.098  r NULL   1.732e-01   1.635e+00  
OBS:  56244.109  i NULL   4.028e+00   2.591e+00  
OBS:  56244.133  z NULL   6.164e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.945e+00   1.718e+00  
OBS:  56245.082  r NULL   5.869e-01   1.353e+00  
OBS:  56245.109  i NULL   7.768e-01   3.212e+00  
OBS:  56245.137  z NULL   8.793e-01   2.837e+00  
OBS:  56246.117  g NULL   5.459e+00   6.562e+00  
OBS:  56246.125  r NULL   1.548e+00   2.811e+00  
OBS:  56246.152  i NULL   6.690e+00   1.965e+00  
OBS:  56246.180  z NULL   4.288e+00   1.935e+00  
OBS:  56247.281  g NULL   3.317e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.376e-02   1.133e+00  
OBS:  56247.316  i NULL   4.543e+00   1.977e+00  
OBS:  56247.340  z NULL  -3.131e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.282e+00   1.702e+00  
OBS:  56248.340  r NULL   8.470e-01   1.336e+00  
OBS:  56258.035  i NULL  -2.379e+01   9.895e+00  
OBS:  56258.066  z NULL   7.795e+00   3.970e+00  
OBS:  56258.215  g NULL   5.246e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.140e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.896e+01   8.834e+00  
OBS:  56261.102  r NULL  -1.862e+00   3.394e+00  
