SURVEY: DES   
SNID:   176909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18630 
HOST_GALAXY_PHOTO-Z:   0.5503  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.822e+00   1.868e+01  
OBS:  56199.000  r NULL   7.616e+00   9.049e+00  
OBS:  56199.008  i NULL  -7.759e+00   1.181e+01  
OBS:  56199.016  z NULL   7.597e-01   7.695e+00  
OBS:  56199.039  g NULL   1.289e+01   3.349e+01  
OBS:  56208.215  g NULL   2.011e+01   2.753e+00  
OBS:  56208.223  r NULL   1.979e+01   1.828e+00  
OBS:  56208.238  i NULL   2.048e+01   2.991e+00  
OBS:  56209.160  z NULL   1.807e+01   3.263e+00  
OBS:  56216.215  g NULL   1.659e+01   2.527e+00  
OBS:  56216.223  r NULL   2.066e+01   1.946e+00  
OBS:  56216.230  i NULL   1.631e+01   3.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.938e+01   2.701e+00  
OBS:  56221.004  g NULL   6.736e+00   5.243e+00  
OBS:  56221.016  r NULL   2.551e+01   3.622e+00  
OBS:  56221.027  i NULL   1.584e+01   5.484e+00  
OBS:  56221.035  z NULL   2.126e+01   5.420e+00  
OBS:  56222.016  g NULL   1.232e+01   6.258e+00  
OBS:  56222.027  r NULL   1.845e+01   3.647e+00  
OBS:  56222.035  i NULL   2.217e+01   4.945e+00  
OBS:  56228.012  z NULL   1.445e+01   5.554e+00  
OBS:  56229.012  g NULL   4.338e+00   9.822e+00  
OBS:  56229.016  r NULL   1.109e+01   4.333e+00  
OBS:  56229.023  i NULL   1.639e+01   7.819e+00  
OBS:  56230.012  z NULL   2.298e+01   4.935e+00  
OBS:  56231.012  g NULL   1.337e+01   6.925e+00  
OBS:  56231.020  r NULL   1.316e+01   2.808e+00  
OBS:  56231.027  i NULL   2.180e+01   4.098e+00  
OBS:  56235.020  z NULL   1.113e+01   5.695e+00  
OBS:  56236.027  g NULL  -1.990e+00   5.177e+00  
OBS:  56236.035  r NULL   2.156e+01   5.404e+00  
OBS:  56236.039  i NULL   3.177e+00   7.624e+00  
OBS:  56237.023  z NULL   1.010e+01   5.129e+00  
OBS:  56238.023  g NULL   5.321e+00   3.619e+00  
OBS:  56238.031  r NULL   1.307e+01   2.805e+00  
OBS:  56238.039  i NULL   1.581e+01   4.824e+00  
OBS:  56243.070  z NULL   5.280e+00   5.347e+00  
OBS:  56244.047  g NULL   8.567e+00   4.188e+00  
OBS:  56244.055  r NULL   1.107e+01   2.838e+00  
OBS:  56244.070  i NULL   1.013e+01   4.417e+00  
OBS:  56245.027  z NULL   1.255e+01   3.550e+00  
OBS:  56246.082  g NULL  -6.940e-01   2.837e+00  
OBS:  56246.098  r NULL   1.086e+01   2.480e+00  
OBS:  56246.109  i NULL   1.382e+01   5.446e+00  
OBS:  56247.250  z NULL   8.728e+00   6.296e+00  
OBS:  56254.199  g NULL  -1.326e+00   6.131e+00  
OBS:  56254.211  r NULL   6.527e+00   3.381e+00  
OBS:  56254.227  i NULL   1.231e+01   6.219e+00  
OBS:  56258.191  z NULL   2.458e+01   5.881e+00  
OBS:  56261.066  g NULL  -3.507e+00   6.914e+00  
OBS:  56261.082  r NULL   2.230e+00   4.060e+00  
OBS:  56261.090  i NULL   4.785e+00   8.217e+00  
OBS:  56266.156  z NULL   1.114e+01   5.287e+00  
OBS:  56276.152  g NULL  -2.220e-01   4.036e+00  
OBS:  56276.172  r NULL   5.941e+00   2.887e+00  
OBS:  56277.164  i NULL   8.826e+00   3.549e+00  
OBS:  56278.164  z NULL   7.831e+00   4.288e+00  
OBS:  56288.035  g NULL   1.329e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.708e+00   5.402e+00  
OBS:  56288.051  i NULL  -3.288e+00   5.982e+00  
OBS:  56288.066  z NULL   1.110e+01   6.739e+00  
OBS:  56292.109  g NULL   8.162e-01   7.760e+00  
OBS:  56292.125  r NULL   1.993e+00   3.868e+00  
OBS:  56296.039  i NULL   7.098e+00   3.480e+00  
OBS:  56296.051  z NULL   1.155e+01   4.467e+00  
OBS:  56305.043  g NULL  -5.433e-01   2.872e+00  
OBS:  56305.051  r NULL   3.942e+00   2.175e+00  
OBS:  56305.055  i NULL   5.336e+00   3.051e+00  
OBS:  56305.070  z NULL   1.216e+01   3.671e+00  
OBS:  56317.035  g NULL   1.551e+01   1.480e+01  
OBS:  56317.043  r NULL   3.473e+00   6.184e+00  
OBS:  56317.051  i NULL   1.835e+00   6.913e+00  
OBS:  56318.035  z NULL   2.756e+01   1.346e+01  
END: 
