SURVEY: DES   
SNID:   40881   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5897 +-  0.0050  
 
HOST_GALAXY_GALID:   16809 
HOST_GALAXY_PHOTO-Z:   0.5661  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.214e+00   2.671e+00  
OBS:  56311.055  r NULL   5.173e+00   1.501e+00  
OBS:  56311.074  i NULL   4.640e+00   2.391e+00  
OBS:  56311.098  z NULL   5.659e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.839e+00   4.219e+00  
OBS:  56317.141  r NULL   1.578e+01   1.890e+00  
OBS:  56318.109  i NULL   2.397e+01   2.822e+00  
OBS:  56318.141  z NULL   2.834e+01   3.024e+00  
OBS:  56321.090  g NULL   1.102e+01   6.636e+00  
OBS:  56321.098  r NULL   2.966e+01   2.959e+00  
OBS:  56321.109  i NULL   3.378e+01   3.472e+00  
OBS:  56321.141  z NULL   3.685e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   7.368e+00   1.483e+00  
OBS:  56332.051  r NULL   4.666e+01   1.333e+00  
OBS:  56332.070  i NULL   5.284e+01   1.884e+00  
OBS:  56332.094  z NULL   5.861e+01   2.804e+00  
OBS:  56340.043  g NULL   7.553e+00   2.756e+00  
OBS:  56340.055  r NULL   3.201e+01   1.767e+00  
OBS:  56340.074  i NULL   4.779e+01   2.874e+00  
OBS:  56340.098  z NULL   5.307e+01   3.145e+00  
OBS:  56348.055  g NULL  -8.213e-01   3.251e+00  
OBS:  56348.070  r NULL   1.984e+01   2.138e+00  
OBS:  56349.004  i NULL   2.918e+01   2.425e+00  
OBS:  56349.027  z NULL   3.422e+01   2.514e+00  
OBS:  56350.043  g NULL   3.390e+00   3.837e+00  
OBS:  56350.055  r NULL   1.308e+01   1.838e+00  
OBS:  56350.070  i NULL   2.869e+01   3.210e+00  
OBS:  56350.098  z NULL   4.062e+01   4.920e+00  
OBS:  56351.043  g NULL   3.082e+00   3.352e+00  
OBS:  56351.055  r NULL   1.455e+01   1.789e+00  
OBS:  56351.070  i NULL   2.924e+01   3.112e+00  
OBS:  56351.098  z NULL   3.431e+01   4.825e+00  
END: 
