SURVEY: DES   
SNID:   101470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13190 
HOST_GALAXY_PHOTO-Z:   0.6023  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   9.921e-01   2.079e+00  
OBS:  56281.184  r NULL   5.131e+00   1.277e+00  
OBS:  56281.203  i NULL   3.734e+00   1.801e+00  
OBS:  56281.227  z NULL   3.405e-01   2.291e+00  
OBS:  56288.086  g NULL   7.954e+00   4.857e+00  
OBS:  56288.094  r NULL   1.682e+00   2.117e+00  
OBS:  56288.109  i NULL   1.189e+01   3.070e+00  
OBS:  56288.141  z NULL   8.156e+00   2.589e+00  
OBS:  56289.227  g NULL   1.221e+01   6.500e+00  
OBS:  56289.242  r NULL   7.952e+00   2.708e+00  
OBS:  56289.258  i NULL   1.560e+01   5.095e+00  
OBS:  56292.035  z NULL   1.088e+01   2.073e+00  
OBS:  56292.141  g NULL   1.030e+01   3.077e+00  
OBS:  56292.156  r NULL   1.636e+01   1.773e+00  
OBS:  56292.172  i NULL   1.659e+01   2.677e+00  
OBS:  56303.039  g NULL   1.493e+01   1.439e+00  
OBS:  56303.051  r NULL   2.248e+01   1.012e+00  
OBS:  56303.070  i NULL   2.815e+01   1.520e+00  
OBS:  56303.094  z NULL   2.380e+01   2.256e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.633e+00   2.679e+00  
OBS:  56311.055  r NULL   1.997e+01   1.552e+00  
OBS:  56311.074  i NULL   2.434e+01   2.438e+00  
OBS:  56311.098  z NULL   2.249e+01   2.473e+00  
OBS:  56317.125  g NULL   8.242e-01   4.219e+00  
OBS:  56317.141  r NULL   1.541e+01   1.888e+00  
OBS:  56318.109  i NULL   2.454e+01   2.824e+00  
OBS:  56318.141  z NULL   1.937e+01   2.999e+00  
OBS:  56321.090  g NULL  -9.136e+00   6.632e+00  
OBS:  56321.098  r NULL   1.882e+01   2.917e+00  
OBS:  56321.109  i NULL   2.125e+01   3.433e+00  
OBS:  56321.141  z NULL   1.644e+01   2.976e+00  
OBS:  56332.039  g NULL   4.286e-01   1.460e+00  
OBS:  56332.051  r NULL   8.451e+00   9.937e-01  
OBS:  56332.070  i NULL   2.227e+01   1.644e+00  
OBS:  56332.094  z NULL   1.850e+01   2.602e+00  
OBS:  56340.043  g NULL   6.821e-01   2.749e+00  
OBS:  56340.055  r NULL   5.705e+00   1.653e+00  
OBS:  56340.074  i NULL   2.337e+01   2.759e+00  
OBS:  56340.098  z NULL   2.285e+01   3.012e+00  
OBS:  56348.055  g NULL   1.107e+00   3.249e+00  
OBS:  56348.070  r NULL   5.045e+00   2.102e+00  
OBS:  56349.004  i NULL   2.021e+01   2.388e+00  
OBS:  56349.027  z NULL   1.574e+01   2.447e+00  
OBS:  56350.043  g NULL   7.558e-01   3.835e+00  
OBS:  56350.055  r NULL   2.479e+00   1.816e+00  
OBS:  56350.070  i NULL   1.263e+01   3.171e+00  
OBS:  56350.098  z NULL   1.389e+01   4.867e+00  
OBS:  56351.043  g NULL  -3.253e+00   3.351e+00  
OBS:  56351.055  r NULL   2.670e+00   1.763e+00  
OBS:  56351.070  i NULL   1.478e+01   3.074e+00  
OBS:  56351.098  z NULL   1.355e+01   4.788e+00  
END: 
