SURVEY: DES   
SNID:   106489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14338 
HOST_GALAXY_PHOTO-Z:   0.3370  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.344e+02   1.089e+01  
OBS:  56178.250  r NULL   2.230e+02   8.940e+00  
OBS:  56178.266  i NULL   2.440e+02   1.041e+01  
OBS:  56179.211  z NULL   1.446e+02   5.990e+00  
OBS:  56180.219  g NULL   1.074e+02   4.028e+00  
OBS:  56180.234  r NULL   2.158e+02   4.795e+00  
OBS:  56180.250  i NULL   2.332e+02   6.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.757e+01   2.736e+01  
OBS:  56188.340  g NULL   8.151e+00   2.574e+01  
OBS:  56188.355  r NULL   1.471e+02   5.079e+00  
OBS:  56189.195  i NULL   1.173e+02   3.109e+01  
OBS:  56194.215  g NULL   2.598e+01   4.848e+00  
OBS:  56194.223  r NULL   1.092e+02   5.871e+00  
OBS:  56194.227  z NULL   7.207e+01   6.697e+00  
OBS:  56200.234  i NULL   1.240e+02   1.222e+01  
OBS:  56208.160  g NULL   1.095e+01   3.006e+00  
OBS:  56208.176  r NULL   4.533e+01   2.613e+00  
OBS:  56208.191  z NULL   8.147e+01   5.180e+00  
OBS:  56210.156  i NULL   7.645e+01   7.190e+00  
OBS:  56216.164  g NULL   1.186e+01   2.721e+00  
OBS:  56216.176  r NULL   3.225e+01   2.155e+00  
OBS:  56216.191  z NULL   5.577e+01   4.188e+00  
OBS:  56219.211  i NULL   4.776e+01   3.149e+00  
OBS:  56221.148  g NULL  -8.045e+00   1.593e+01  
OBS:  56221.160  r NULL   1.854e+01   6.080e+00  
OBS:  56221.176  z NULL   5.723e+01   1.544e+01  
OBS:  56222.105  i NULL   5.908e+01   9.271e+00  
OBS:  56222.312  g NULL   1.330e+01   4.130e+00  
OBS:  56222.324  r NULL   2.869e+01   1.520e+01  
OBS:  56222.340  z NULL   3.719e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.592e+00   1.503e+01  
OBS:  56228.305  r NULL   1.401e+01   5.509e+00  
OBS:  56228.312  i NULL   4.675e+01   9.460e+00  
OBS:  56228.320  z NULL   3.754e+01   5.848e+00  
OBS:  56229.320  g NULL  -3.271e+01   1.407e+01  
OBS:  56229.332  r NULL   2.854e+01   7.279e+00  
OBS:  56229.348  i NULL   4.377e+01   1.298e+01  
OBS:  56230.070  z NULL   3.502e+01   7.168e+00  
OBS:  56230.316  g NULL   2.149e+01   1.369e+01  
OBS:  56230.328  r NULL   1.812e+01   6.689e+00  
OBS:  56230.344  i NULL   4.428e+01   1.242e+01  
OBS:  56231.301  g NULL   1.210e+01   1.166e+01  
OBS:  56231.316  r NULL   2.283e+01   6.042e+00  
OBS:  56231.328  i NULL   5.028e+01   1.052e+01  
OBS:  56231.344  z NULL   4.158e+01   5.847e+00  
OBS:  56235.297  g NULL   6.509e+00   9.643e+00  
OBS:  56235.312  r NULL   2.398e+01   4.691e+00  
OBS:  56235.324  i NULL   3.994e+01   6.692e+00  
OBS:  56235.340  z NULL   2.810e+01   6.774e+00  
OBS:  56236.312  g NULL   1.242e+01   7.819e+00  
OBS:  56236.324  r NULL   1.070e+01   3.745e+00  
OBS:  56236.340  i NULL   4.114e+01   6.138e+00  
OBS:  56237.074  z NULL   1.881e+01   7.023e+00  
OBS:  56237.340  g NULL  -6.447e+00   1.182e+01  
OBS:  56238.051  r NULL   1.510e+01   4.329e+00  
OBS:  56238.059  i NULL   1.875e+01   5.489e+00  
OBS:  56238.340  g NULL   8.935e+00   1.063e+01  
OBS:  56243.047  z NULL   1.005e+01   8.332e+00  
OBS:  56243.320  g NULL   1.555e-01   4.209e+00  
OBS:  56243.336  r NULL   1.455e+01   3.319e+00  
OBS:  56244.039  i NULL   2.731e+01   7.058e+00  
OBS:  56244.309  g NULL   8.100e+00   4.135e+00  
OBS:  56244.320  r NULL   9.336e+00   3.239e+00  
OBS:  56245.047  z NULL   2.789e+01   5.041e+00  
OBS:  56245.320  g NULL   2.025e+00   4.242e+00  
OBS:  56246.055  r NULL   1.243e+01   2.407e+00  
OBS:  56246.070  i NULL   1.555e+01   3.908e+00  
OBS:  56247.223  g NULL   5.935e+00   2.995e+00  
OBS:  56247.230  z NULL   1.961e+01   4.405e+00  
OBS:  56248.305  r NULL   1.407e+01   2.401e+00  
OBS:  56248.316  i NULL   1.993e+01   4.255e+00  
OBS:  56258.152  g NULL   6.430e+00   1.264e+01  
OBS:  56258.168  z NULL   2.793e+01   6.008e+00  
OBS:  56258.273  r NULL   2.123e+01   7.791e+00  
OBS:  56258.281  i NULL   4.045e+01   1.265e+01  
OBS:  56261.266  g NULL  -5.213e+00   1.009e+01  
OBS:  56261.273  r NULL   6.183e+00   4.191e+00  
OBS:  56261.281  i NULL   3.100e+01   7.057e+00  
OBS:  56261.289  z NULL   1.271e+01   4.901e+00  
END: 
