SURVEY: DES   
SNID:   90965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10048 
HOST_GALAXY_PHOTO-Z:   0.7733  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.098e+01   1.264e+01  
OBS:  56258.168  z NULL   2.830e+00   5.984e+00  
OBS:  56258.273  r NULL   1.469e+01   7.785e+00  
OBS:  56258.281  i NULL   2.639e+01   1.263e+01  
OBS:  56261.266  g NULL  -8.048e+00   1.009e+01  
OBS:  56261.273  r NULL   1.257e+01   4.197e+00  
OBS:  56261.281  i NULL   4.438e+00   7.035e+00  
OBS:  56261.289  z NULL   1.447e+01   4.901e+00  
OBS:  56275.152  g NULL   5.163e+00   3.334e+00  
OBS:  56275.172  r NULL   3.862e+01   2.396e+00  
OBS:  56275.191  i NULL   5.578e+01   4.638e+00  
OBS:  56275.203  z NULL   3.334e+01   5.366e+00  
OBS:  56283.203  g NULL   6.774e+00   6.295e+00  
OBS:  56283.211  r NULL   4.227e+01   3.446e+00  
OBS:  56283.215  i NULL   5.625e+01   5.936e+00  
OBS:  56283.223  z NULL   3.769e+01   5.098e+00  
OBS:  56288.199  g NULL   7.845e-01   1.179e+01  
OBS:  56288.215  r NULL   3.917e+01   6.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   6.008e+01   7.187e+00  
OBS:  56289.125  z NULL   3.249e+01   5.462e+00  
OBS:  56292.098  g NULL   1.120e+01   1.166e+01  
OBS:  56292.102  r NULL   2.901e+01   4.888e+00  
OBS:  56292.191  i NULL   6.094e+01   5.738e+00  
OBS:  56292.199  z NULL   3.231e+01   5.200e+00  
OBS:  56304.051  g NULL   2.509e-01   2.486e+00  
OBS:  56304.055  r NULL   1.671e+01   1.709e+00  
OBS:  56304.070  i NULL   3.136e+01   2.604e+00  
OBS:  56304.086  z NULL   2.189e+01   3.961e+00  
OBS:  56312.055  g NULL   7.351e+00   7.569e+00  
OBS:  56312.066  r NULL   5.256e+00   2.970e+00  
OBS:  56312.090  i NULL   1.453e+01   5.037e+00  
OBS:  56312.113  z NULL   2.851e+01   5.458e+00  
OBS:  56320.043  g NULL  -1.126e+00   6.168e+00  
OBS:  56320.051  r NULL   2.546e+00   2.494e+00  
OBS:  56320.059  i NULL   1.609e+01   3.674e+00  
OBS:  56320.070  z NULL   9.223e+00   4.401e+00  
OBS:  56328.047  g NULL   6.899e+00   3.355e+00  
OBS:  56328.055  r NULL   4.472e+00   2.408e+00  
OBS:  56328.070  i NULL   8.354e+00   4.054e+00  
OBS:  56328.086  z NULL   9.403e+00   6.786e+00  
OBS:  56336.062  g NULL  -7.812e+00   3.705e+00  
OBS:  56336.082  r NULL   7.961e-01   3.009e+00  
OBS:  56337.062  i NULL   1.805e-01   2.931e+00  
OBS:  56337.078  z NULL   1.184e+01   3.755e+00  
OBS:  56345.039  g NULL  -4.872e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.001e+00   3.771e+00  
OBS:  56346.055  i NULL   8.257e+00   5.990e+00  
OBS:  56348.027  z NULL   9.437e+00   5.023e+00  
OBS:  56350.023  g NULL   1.767e+00   6.830e+00  
OBS:  56350.027  r NULL   7.753e+00   3.939e+00  
OBS:  56350.035  i NULL  -2.559e+00   6.683e+00  
OBS:  56351.023  z NULL   7.787e+00   6.099e+00  
END: 
