SURVEY: DES   
SNID:   104240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10262 
HOST_GALAXY_PHOTO-Z:   0.3095  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -3.836e+00   2.412e+00  
OBS:  56298.047  i NULL   2.379e+00   3.550e+00  
OBS:  56298.055  z NULL   2.297e+00   3.958e+00  
OBS:  56304.043  g NULL  -2.842e-01   2.548e+00  
OBS:  56306.102  r NULL   4.728e+00   3.210e+00  
OBS:  56306.113  i NULL   2.173e+00   4.304e+00  
OBS:  56306.121  z NULL  -1.001e+01   5.392e+00  
OBS:  56312.047  g NULL   5.681e+01   9.704e+00  
OBS:  56318.066  r NULL   2.354e+01   4.602e+00  
OBS:  56318.078  i NULL   4.424e+01   8.019e+00  
OBS:  56318.086  z NULL   3.051e+01   6.397e+00  
OBS:  56320.035  g NULL   4.713e+01   1.152e+01  
OBS:  56327.039  r NULL   2.598e+01   2.862e+00  
OBS:  56327.047  i NULL   3.328e+01   4.234e+00  
OBS:  56327.055  z NULL   3.266e+01   4.795e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.312e+01   3.796e+00  
OBS:  56336.043  r NULL   2.628e+01   3.138e+00  
OBS:  56336.055  i NULL   2.667e+01   5.045e+00  
OBS:  56337.043  z NULL   2.897e+01   4.081e+00  
OBS:  56338.043  g NULL   1.196e+01   3.597e+00  
OBS:  56347.996  r NULL   2.452e+01   2.546e+00  
OBS:  56348.004  i NULL   3.259e+01   4.918e+00  
OBS:  56348.008  z NULL   3.442e+01   6.597e+00  
OBS:  56348.996  g NULL   1.637e+01   5.529e+00  
END: 
