SURVEY: DES   
SNID:   190332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13783 
HOST_GALAXY_PHOTO-Z:   0.6749  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.116e+01   1.051e+01  
OBS:  56178.250  r NULL   3.117e+01   7.873e+00  
OBS:  56178.266  i NULL   2.995e+01   9.335e+00  
OBS:  56179.211  z NULL   3.619e+01   5.376e+00  
OBS:  56180.219  g NULL   2.352e+01   3.290e+00  
OBS:  56180.234  r NULL   2.864e+01   2.510e+00  
OBS:  56180.250  i NULL   3.500e+01   4.375e+00  
OBS:  56188.191  z NULL   4.553e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.445e+00   2.563e+01  
OBS:  56188.355  r NULL   2.861e+01   4.212e+00  
OBS:  56189.195  i NULL  -1.569e+01   3.097e+01  
OBS:  56194.215  g NULL   2.442e+01   4.822e+00  
OBS:  56194.223  r NULL   2.268e+01   5.446e+00  
OBS:  56194.227  z NULL   4.417e+01   6.601e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.853e+01   1.201e+01  
OBS:  56208.160  g NULL   5.841e+00   3.014e+00  
OBS:  56208.176  r NULL   2.505e+01   2.497e+00  
OBS:  56208.191  z NULL   4.606e+01   5.019e+00  
OBS:  56210.156  i NULL   4.101e+01   7.076e+00  
OBS:  56216.164  g NULL   1.213e+01   2.735e+00  
OBS:  56216.176  r NULL   2.324e+01   2.107e+00  
OBS:  56216.191  z NULL   4.441e+01   4.137e+00  
OBS:  56219.211  i NULL   3.206e+01   3.069e+00  
OBS:  56221.148  g NULL   1.858e+01   1.594e+01  
OBS:  56221.160  r NULL   2.515e+01   6.085e+00  
OBS:  56221.176  z NULL   6.730e+01   1.545e+01  
OBS:  56222.105  i NULL   2.030e+01   9.209e+00  
OBS:  56222.312  g NULL   1.564e+01   4.143e+00  
OBS:  56222.324  r NULL   1.886e+01   1.519e+01  
OBS:  56222.340  z NULL   8.968e+01   4.090e+01  
OBS:  56228.297  g NULL  -8.248e+00   1.504e+01  
OBS:  56228.305  r NULL   9.487e+00   5.506e+00  
OBS:  56228.312  i NULL   3.211e+01   9.437e+00  
OBS:  56228.320  z NULL   4.264e+01   5.860e+00  
OBS:  56229.320  g NULL   1.646e+01   1.406e+01  
OBS:  56229.332  r NULL   2.516e+01   7.274e+00  
OBS:  56229.348  i NULL   3.342e+01   1.297e+01  
OBS:  56230.070  z NULL   2.781e+01   7.157e+00  
OBS:  56230.316  g NULL  -2.406e-01   1.369e+01  
OBS:  56230.328  r NULL   2.754e+01   6.700e+00  
OBS:  56230.344  i NULL   2.635e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.673e+00   1.167e+01  
OBS:  56231.316  r NULL   1.604e+01   6.035e+00  
OBS:  56231.328  i NULL   2.421e+01   1.048e+01  
OBS:  56231.344  z NULL   3.990e+01   5.843e+00  
OBS:  56235.297  g NULL   1.480e+01   9.651e+00  
OBS:  56235.312  r NULL   2.974e+01   4.704e+00  
OBS:  56235.324  i NULL   2.038e+01   6.661e+00  
OBS:  56235.340  z NULL   4.599e+01   6.808e+00  
OBS:  56236.312  g NULL   1.072e+01   7.824e+00  
OBS:  56236.324  r NULL   2.797e+01   3.778e+00  
OBS:  56236.340  i NULL   3.587e+01   6.127e+00  
OBS:  56237.074  z NULL   4.260e+01   7.060e+00  
OBS:  56237.340  g NULL   8.618e+00   1.183e+01  
OBS:  56238.051  r NULL   1.846e+01   4.336e+00  
OBS:  56238.059  i NULL   2.834e+01   5.503e+00  
OBS:  56238.340  g NULL   2.605e+01   1.065e+01  
OBS:  56243.047  z NULL   4.720e+01   8.377e+00  
OBS:  56243.320  g NULL   1.789e+00   4.218e+00  
OBS:  56243.336  r NULL   3.072e+01   3.362e+00  
OBS:  56244.039  i NULL   4.318e+01   7.087e+00  
OBS:  56244.309  g NULL   3.508e+00   4.143e+00  
OBS:  56244.320  r NULL   1.817e+01   3.257e+00  
OBS:  56245.047  z NULL   3.567e+01   5.060e+00  
OBS:  56245.320  g NULL   1.147e+01   4.261e+00  
OBS:  56246.055  r NULL   1.880e+01   2.428e+00  
OBS:  56246.070  i NULL   2.569e+01   3.928e+00  
OBS:  56247.223  g NULL   8.156e+00   3.010e+00  
OBS:  56247.230  z NULL   3.515e+01   4.441e+00  
OBS:  56248.305  r NULL   2.202e+01   2.429e+00  
OBS:  56248.316  i NULL   3.303e+01   4.285e+00  
OBS:  56258.152  g NULL  -7.102e+00   1.264e+01  
OBS:  56258.168  z NULL   3.670e+01   6.027e+00  
OBS:  56258.273  r NULL   2.127e+01   7.793e+00  
OBS:  56258.281  i NULL   2.925e+01   1.264e+01  
OBS:  56261.266  g NULL  -6.867e+00   1.009e+01  
OBS:  56261.273  r NULL   2.565e+01   4.221e+00  
OBS:  56261.281  i NULL   2.424e+01   7.050e+00  
OBS:  56261.289  z NULL   3.063e+01   4.931e+00  
OBS:  56275.152  g NULL   9.700e+00   3.332e+00  
OBS:  56275.172  r NULL   1.825e+01   2.283e+00  
OBS:  56275.191  i NULL   2.605e+01   4.528e+00  
OBS:  56275.203  z NULL   3.102e+01   5.361e+00  
OBS:  56283.203  g NULL  -2.090e+00   6.293e+00  
OBS:  56283.211  r NULL   8.571e+00   3.341e+00  
OBS:  56283.215  i NULL   1.626e+01   5.832e+00  
OBS:  56283.223  z NULL   2.923e+01   5.077e+00  
END: 
