SURVEY: DES   
SNID:   70793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10946 
HOST_GALAXY_PHOTO-Z:   0.9097  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.470e+00   2.280e+00  
OBS:  56207.172  r NULL   1.963e+00   1.604e+00  
OBS:  56209.191  i NULL   3.209e+00   2.141e+00  
OBS:  56209.215  z NULL   3.618e+00   2.202e+00  
OBS:  56215.164  g NULL   5.981e-01   1.595e+00  
OBS:  56215.180  r NULL   4.045e+00   1.101e+00  
OBS:  56217.152  i NULL   1.070e+01   1.415e+00  
OBS:  56217.191  z NULL   8.826e+00   1.826e+00  
OBS:  56221.062  g NULL   8.751e-01   4.488e+00  
OBS:  56221.074  r NULL   6.182e+00   3.585e+00  
OBS:  56221.195  i NULL   2.016e+00   1.346e+01  
OBS:  56221.227  z NULL   1.455e+00   4.015e+00  
OBS:  56222.047  g NULL   8.780e+00   6.421e+00  
OBS:  56222.062  r NULL   8.759e+00   3.132e+00  
OBS:  56222.191  i NULL   7.206e+00   9.796e+00  
OBS:  56222.211  z NULL   2.383e+01   4.857e+00  
OBS:  56228.031  g NULL   1.720e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.633e+00   1.164e+01  
OBS:  56228.156  i NULL   1.575e+01   5.189e+00  
OBS:  56228.188  z NULL   2.065e+01   2.871e+00  
OBS:  56229.031  g NULL   1.449e+01   3.075e+01  
OBS:  56229.156  r NULL   1.288e+01   3.605e+00  
OBS:  56229.172  i NULL   1.892e+01   7.064e+00  
OBS:  56229.199  z NULL   2.005e+01   2.951e+00  
OBS:  56230.035  g NULL  -7.900e+00   9.316e+00  
OBS:  56230.043  r NULL   9.685e+00   3.869e+00  
OBS:  56230.191  i NULL   2.347e+01   6.334e+00  
OBS:  56230.215  z NULL   1.541e+01   2.937e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.416e+01   7.699e+00  
OBS:  56231.156  r NULL   7.571e+00   2.659e+00  
OBS:  56231.172  i NULL   2.733e+01   4.820e+00  
OBS:  56231.191  z NULL   2.026e+01   3.043e+00  
OBS:  56235.145  g NULL   3.978e+00   3.787e+00  
OBS:  56235.160  r NULL   3.694e-01   1.759e+00  
OBS:  56235.172  i NULL   1.459e+01   3.215e+00  
OBS:  56235.195  z NULL   1.515e+01   2.951e+00  
OBS:  56236.160  g NULL  -3.437e-02   2.000e+00  
OBS:  56236.172  r NULL   6.165e+00   1.880e+00  
OBS:  56236.188  i NULL   1.162e+01   2.795e+00  
OBS:  56236.207  z NULL   2.089e+01   3.215e+00  
OBS:  56237.176  g NULL   3.253e+00   3.439e+00  
OBS:  56237.188  r NULL   6.554e+00   2.258e+00  
OBS:  56237.207  i NULL   1.374e+01   2.876e+00  
OBS:  56237.238  z NULL   1.669e+01   3.881e+00  
OBS:  56238.188  g NULL   3.342e+00   2.971e+00  
OBS:  56238.199  r NULL   5.061e+00   2.027e+00  
OBS:  56238.219  i NULL   8.078e+00   3.241e+00  
OBS:  56238.250  z NULL   2.493e+01   4.885e+00  
OBS:  56243.203  g NULL  -3.981e+00   1.690e+00  
OBS:  56243.211  r NULL   1.345e+00   1.225e+00  
OBS:  56243.223  i NULL   9.434e+00   1.861e+00  
OBS:  56243.250  z NULL   1.209e+01   2.428e+00  
OBS:  56244.180  g NULL  -2.635e+00   1.782e+00  
OBS:  56244.188  r NULL   9.596e-01   1.374e+00  
