SURVEY: DES   
SNID:   23120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16220 
HOST_GALAXY_PHOTO-Z:   0.7621  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -5.357e-01   2.280e+00  
OBS:  56207.172  r NULL   2.095e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.619e+00   2.140e+00  
OBS:  56209.215  z NULL   3.446e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.648e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.338e-01   1.096e+00  
OBS:  56217.152  i NULL  -9.811e-02   1.396e+00  
OBS:  56217.191  z NULL  -3.243e+00   1.817e+00  
OBS:  56221.062  g NULL   1.172e-01   4.488e+00  
OBS:  56221.074  r NULL  -8.433e-01   3.581e+00  
OBS:  56221.195  i NULL   1.134e+01   1.346e+01  
OBS:  56221.227  z NULL   4.009e-01   4.013e+00  
OBS:  56222.047  g NULL   9.853e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.324e+00   3.125e+00  
OBS:  56222.191  i NULL   1.007e+01   9.792e+00  
OBS:  56222.211  z NULL  -2.272e+00   4.835e+00  
OBS:  56228.031  g NULL   7.126e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.789e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.922e+00   5.179e+00  
OBS:  56228.188  z NULL   1.608e+00   2.843e+00  
OBS:  56229.031  g NULL   5.146e+00   3.075e+01  
OBS:  56229.156  r NULL   8.502e+00   3.600e+00  
OBS:  56229.172  i NULL   1.679e+01   7.061e+00  
OBS:  56229.199  z NULL  -6.850e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.047e+01   9.317e+00  
OBS:  56230.043  r NULL   5.735e+00   3.867e+00  
OBS:  56230.191  i NULL   1.060e+01   6.321e+00  
OBS:  56230.215  z NULL  -2.391e-01   2.921e+00  
