SURVEY: DES   
SNID:   93661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18793 
HOST_GALAXY_PHOTO-Z:   0.2991  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   3.452e+00   2.990e+00  
OBS:  56221.148  g NULL  -2.132e+00   1.592e+01  
OBS:  56221.160  r NULL   5.372e+00   6.052e+00  
OBS:  56221.176  z NULL   2.908e+01   1.540e+01  
OBS:  56222.105  i NULL   1.170e+01   9.195e+00  
OBS:  56222.312  g NULL  -8.614e-01   4.108e+00  
OBS:  56222.324  r NULL  -1.513e+01   1.517e+01  
OBS:  56222.340  z NULL   3.816e+01   4.086e+01  
OBS:  56228.297  g NULL   3.256e+01   1.505e+01  
OBS:  56228.305  r NULL   5.487e+00   5.497e+00  
OBS:  56228.312  i NULL   2.017e+01   9.422e+00  
OBS:  56228.320  z NULL   1.962e+01   5.814e+00  
OBS:  56229.320  g NULL   2.738e+01   1.408e+01  
OBS:  56229.332  r NULL   2.765e+01   7.273e+00  
OBS:  56229.348  i NULL   2.775e+00   1.295e+01  
OBS:  56230.070  z NULL   2.044e+01   7.146e+00  
OBS:  56230.316  g NULL   8.091e+00   1.369e+01  
OBS:  56230.328  r NULL   9.646e+00   6.679e+00  
OBS:  56230.344  i NULL   1.148e+01   1.240e+01  
OBS:  56231.301  g NULL   3.179e+01   1.169e+01  
OBS:  56231.316  r NULL   1.389e+01   6.029e+00  
OBS:  56231.328  i NULL   4.397e+01   1.050e+01  
OBS:  56231.344  z NULL   1.393e+01   5.799e+00  
OBS:  56235.297  g NULL   1.161e+01   9.655e+00  
OBS:  56235.312  r NULL   1.945e+01   4.684e+00  
OBS:  56235.324  i NULL   2.496e+01   6.665e+00  
OBS:  56235.340  z NULL   2.587e+01   6.770e+00  
OBS:  56236.312  g NULL   9.433e+00   7.830e+00  
OBS:  56236.324  r NULL   1.742e+01   3.754e+00  
OBS:  56236.340  i NULL   2.359e+01   6.106e+00  
OBS:  56237.074  z NULL   2.865e+01   7.035e+00  
OBS:  56237.340  g NULL   2.369e+01   1.184e+01  
OBS:  56238.051  r NULL   2.391e+01   4.345e+00  
