SURVEY: DES   
SNID:   100627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10823 
HOST_GALAXY_PHOTO-Z:   0.4310  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.568e-02   1.371e+00  
OBS:  56303.051  r NULL   3.735e-01   8.997e-01  
OBS:  56303.070  i NULL  -3.099e-02   1.413e+00  
OBS:  56303.094  z NULL   3.619e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.869e+00   2.671e+00  
OBS:  56311.055  r NULL  -9.007e-02   1.496e+00  
OBS:  56311.074  i NULL   1.207e+00   2.389e+00  
OBS:  56311.098  z NULL   4.830e-01   2.435e+00  
OBS:  56317.125  g NULL   5.939e+00   4.223e+00  
OBS:  56317.141  r NULL   7.618e+00   1.868e+00  
OBS:  56318.109  i NULL   1.882e+01   2.805e+00  
OBS:  56318.141  z NULL   6.120e+00   2.978e+00  
OBS:  56321.090  g NULL  -3.850e+00   6.636e+00  
OBS:  56321.098  r NULL   1.328e+01   2.907e+00  
OBS:  56321.109  i NULL   1.528e+01   3.419e+00  
OBS:  56321.141  z NULL   1.252e+01   2.968e+00  
OBS:  56332.039  g NULL   3.678e+00   1.467e+00  
OBS:  56332.051  r NULL   1.550e+01   1.028e+00  
OBS:  56332.070  i NULL   2.534e+01   1.662e+00  
OBS:  56332.094  z NULL   3.159e+01   2.647e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -1.876e+00   2.750e+00  
OBS:  56340.055  r NULL   8.713e+00   1.658e+00  
OBS:  56340.074  i NULL   1.251e+01   2.734e+00  
OBS:  56340.098  z NULL   1.907e+01   3.004e+00  
OBS:  56348.055  g NULL  -1.650e+00   3.250e+00  
OBS:  56348.070  r NULL   6.077e+00   2.103e+00  
OBS:  56349.004  i NULL   1.176e+01   2.365e+00  
OBS:  56349.027  z NULL   1.469e+01   2.444e+00  
OBS:  56350.043  g NULL   4.839e+00   3.837e+00  
OBS:  56350.055  r NULL   2.982e+00   1.816e+00  
OBS:  56350.070  i NULL   3.147e+00   3.161e+00  
OBS:  56350.098  z NULL   1.135e+01   4.865e+00  
OBS:  56351.043  g NULL   2.595e+00   3.351e+00  
OBS:  56351.055  r NULL   2.812e+00   1.763e+00  
OBS:  56351.070  i NULL   2.291e+00   3.060e+00  
OBS:  56351.098  z NULL   3.176e+00   4.781e+00  
END: 
