SURVEY: DES   
SNID:   58773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10037 
HOST_GALAXY_PHOTO-Z:   1.0048  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.502e+00   4.764e+00  
OBS:  56176.199  r NULL   1.895e+01   2.164e+00  
OBS:  56176.215  i NULL   1.069e+01   3.155e+00  
OBS:  56176.238  z NULL   1.316e+01   2.496e+00  
OBS:  56179.188  g NULL  -1.643e+00   2.584e+00  
OBS:  56179.195  r NULL   1.334e+01   1.733e+00  
OBS:  56179.234  i NULL   1.263e+01   2.002e+00  
OBS:  56179.266  z NULL   1.519e+01   3.741e+00  
OBS:  56180.266  g NULL  -6.315e-03   2.550e+00  
OBS:  56180.281  r NULL   1.455e+01   1.338e+00  
OBS:  56180.297  i NULL   1.701e+01   3.699e+00  
OBS:  56180.328  z NULL   1.225e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.755e+00   5.684e+00  
OBS:  56188.176  r NULL   1.358e+01   5.581e+00  
OBS:  56188.211  i NULL   1.018e+01   4.527e+00  
OBS:  56188.238  z NULL   1.348e+01   3.410e+00  
OBS:  56189.254  g NULL   4.015e+00   2.285e+00  
OBS:  56189.270  r NULL   1.092e+01   3.280e+00  
OBS:  56189.281  i NULL   5.574e+00   9.049e+00  
OBS:  56189.312  z NULL   1.701e+01   2.983e+00  
OBS:  56194.258  g NULL  -4.860e+00   2.637e+00  
OBS:  56194.270  r NULL   1.248e+01   1.512e+00  
OBS:  56194.285  i NULL   1.259e+01   2.308e+00  
OBS:  56194.305  z NULL   1.054e+01   2.394e+00  
OBS:  56202.160  g NULL  -1.946e+00   4.791e+00  
OBS:  56202.176  r NULL   1.179e+01   2.336e+00  
OBS:  56202.191  i NULL   1.536e+01   4.174e+00  
OBS:  56202.215  z NULL   1.479e+01   2.726e+00  
OBS:  56210.172  g NULL  -1.199e+00   3.690e+00  
OBS:  56210.188  r NULL   3.028e+00   3.218e+00  
OBS:  56210.203  i NULL   1.163e+01   3.218e+00  
OBS:  56210.234  z NULL   1.417e+01   3.855e+00  
OBS:  56218.172  g NULL   1.676e+00   1.250e+00  
OBS:  56218.191  r NULL   9.811e+00   9.814e-01  
OBS:  56218.211  i NULL   9.452e+00   1.515e+00  
OBS:  56219.156  z NULL   1.278e+01   1.949e+00  
OBS:  56221.273  g NULL   1.648e+00   3.910e+00  
OBS:  56221.281  r NULL   1.176e+01   5.589e+00  
OBS:  56221.297  i NULL   1.268e+01   4.492e+00  
OBS:  56221.324  z NULL   1.855e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.223e-01   5.908e+00  
OBS:  56222.090  r NULL   9.743e+00   2.635e+00  
OBS:  56222.113  i NULL   1.050e+01   3.331e+00  
OBS:  56222.133  z NULL   6.296e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.221e+01   7.696e+00  
OBS:  56228.066  r NULL   8.342e+00   2.398e+00  
OBS:  56228.086  i NULL   1.778e+01   5.121e+00  
