SURVEY: DES   
SNID:   1584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10032 
HOST_GALAXY_PHOTO-Z:   0.6428  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -5.187e+00   4.767e+00  
OBS:  56194.223  r NULL   7.546e+00   5.406e+00  
OBS:  56194.227  z NULL  -3.712e+00   6.542e+00  
OBS:  56200.234  i NULL   2.057e+01   1.199e+01  
OBS:  56208.160  g NULL   8.906e-01   2.987e+00  
OBS:  56208.176  r NULL   3.166e+01   2.526e+00  
OBS:  56208.191  z NULL   2.314e+01   4.962e+00  
OBS:  56210.156  i NULL   2.779e+01   7.054e+00  
OBS:  56216.164  g NULL   7.042e+00   2.706e+00  
OBS:  56216.176  r NULL   3.371e+01   2.166e+00  
OBS:  56216.191  z NULL   3.882e+01   4.117e+00  
OBS:  56219.211  i NULL   4.164e+01   3.115e+00  
OBS:  56221.148  g NULL  -2.411e+01   1.593e+01  
OBS:  56221.160  r NULL   3.514e+01   6.110e+00  
OBS:  56221.176  z NULL   1.711e+01   1.540e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   3.998e+01   9.235e+00  
OBS:  56222.312  g NULL  -1.002e+00   4.113e+00  
OBS:  56222.324  r NULL   2.027e+01   1.520e+01  
OBS:  56222.340  z NULL   7.833e+01   4.089e+01  
OBS:  56228.297  g NULL  -2.609e+01   1.504e+01  
OBS:  56228.305  r NULL   3.188e+01   5.536e+00  
OBS:  56228.312  i NULL   3.587e+01   9.444e+00  
OBS:  56228.320  z NULL   3.143e+01   5.836e+00  
OBS:  56229.320  g NULL   3.366e+01   1.407e+01  
OBS:  56229.332  r NULL   2.028e+01   7.270e+00  
OBS:  56229.348  i NULL   4.102e+01   1.297e+01  
OBS:  56230.070  z NULL   3.357e+01   7.166e+00  
OBS:  56230.316  g NULL   6.001e+00   1.368e+01  
OBS:  56230.328  r NULL   2.464e+01   6.697e+00  
OBS:  56230.344  i NULL   5.804e+01   1.244e+01  
OBS:  56231.301  g NULL   7.103e+00   1.166e+01  
OBS:  56231.316  r NULL   3.906e+01   6.071e+00  
OBS:  56231.328  i NULL   4.208e+01   1.050e+01  
OBS:  56231.344  z NULL   2.829e+01   5.820e+00  
OBS:  56235.297  g NULL  -2.178e+00   9.639e+00  
OBS:  56235.312  r NULL   2.444e+01   4.692e+00  
OBS:  56235.324  i NULL   2.176e+01   6.663e+00  
OBS:  56235.340  z NULL   3.542e+01   6.786e+00  
OBS:  56236.312  g NULL   1.137e+00   7.811e+00  
OBS:  56236.324  r NULL   1.315e+01   3.748e+00  
OBS:  56236.340  i NULL   3.189e+01   6.119e+00  
OBS:  56237.074  z NULL   3.283e+01   7.042e+00  
OBS:  56237.340  g NULL   3.658e+00   1.182e+01  
OBS:  56238.051  r NULL   1.860e+01   4.334e+00  
OBS:  56238.059  i NULL   2.405e+01   5.496e+00  
OBS:  56238.340  g NULL   6.548e+00   1.063e+01  
OBS:  56243.047  z NULL   2.055e+01   8.338e+00  
OBS:  56243.320  g NULL  -3.670e+00   4.202e+00  
OBS:  56243.336  r NULL   1.073e+01   3.312e+00  
OBS:  56244.039  i NULL   1.736e+01   7.046e+00  
OBS:  56244.309  g NULL   1.835e+00   4.124e+00  
OBS:  56244.320  r NULL   9.361e+00   3.237e+00  
OBS:  56245.047  z NULL   2.915e+01   5.044e+00  
OBS:  56245.320  g NULL  -7.872e+00   4.232e+00  
OBS:  56246.055  r NULL   1.039e+01   2.400e+00  
OBS:  56246.070  i NULL   1.724e+01   3.908e+00  
OBS:  56247.223  g NULL   7.460e-01   2.981e+00  
OBS:  56247.230  z NULL   2.915e+01   4.423e+00  
OBS:  56248.305  r NULL   9.161e+00   2.388e+00  
OBS:  56248.316  i NULL   7.195e+00   4.238e+00  
OBS:  56258.152  g NULL   1.932e+01   1.264e+01  
OBS:  56258.168  z NULL   1.245e+01   5.990e+00  
OBS:  56258.273  r NULL   1.133e+01   7.782e+00  
OBS:  56258.281  i NULL  -1.168e+01   1.262e+01  
OBS:  56261.266  g NULL  -4.942e+00   1.009e+01  
OBS:  56261.273  r NULL   3.633e+00   4.187e+00  
OBS:  56261.281  i NULL   2.166e+00   7.031e+00  
OBS:  56261.289  z NULL   9.072e+00   4.898e+00  
OBS:  56275.152  g NULL  -4.920e+00   3.313e+00  
OBS:  56275.172  r NULL   4.325e+00   2.243e+00  
OBS:  56275.191  i NULL   7.903e+00   4.496e+00  
OBS:  56275.203  z NULL   2.387e+00   5.327e+00  
OBS:  56283.203  g NULL  -2.922e+00   6.286e+00  
OBS:  56283.211  r NULL   1.362e+00   3.327e+00  
OBS:  56283.215  i NULL   5.483e+00   5.819e+00  
OBS:  56283.223  z NULL   8.265e+00   5.046e+00  
OBS:  56288.199  g NULL   1.550e+01   1.179e+01  
OBS:  56288.215  r NULL   1.136e+01   6.184e+00  
OBS:  56289.109  i NULL   4.755e+00   7.081e+00  
OBS:  56289.125  z NULL   3.778e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.949e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.052e+00   4.828e+00  
OBS:  56292.191  i NULL  -2.508e+00   5.601e+00  
OBS:  56292.199  z NULL   1.464e+01   5.166e+00  
OBS:  56304.051  g NULL  -1.692e+00   2.480e+00  
OBS:  56304.055  r NULL   2.367e+00   1.659e+00  
OBS:  56304.070  i NULL   5.104e+00   2.510e+00  
OBS:  56304.086  z NULL   4.724e+00   3.936e+00  
OBS:  56312.055  g NULL   9.615e-01   7.568e+00  
OBS:  56312.066  r NULL   5.206e-01   2.963e+00  
OBS:  56312.090  i NULL  -4.585e-01   5.021e+00  
OBS:  56312.113  z NULL  -7.553e-01   5.429e+00  
OBS:  56320.043  g NULL  -1.318e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.634e+00   2.490e+00  
OBS:  56320.059  i NULL   7.462e+00   3.657e+00  
OBS:  56320.070  z NULL   8.533e+00   4.398e+00  
OBS:  56328.047  g NULL   2.347e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.864e+00   2.404e+00  
OBS:  56328.070  i NULL   6.606e+00   4.048e+00  
OBS:  56328.086  z NULL  -4.788e+00   6.783e+00  
OBS:  56336.062  g NULL  -5.668e+00   3.702e+00  
OBS:  56336.082  r NULL  -5.388e+00   3.009e+00  
OBS:  56337.062  i NULL   1.378e+00   2.928e+00  
OBS:  56337.078  z NULL   1.046e+01   3.752e+00  
END: 
