SURVEY: DES   
SNID:   9690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0100  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.557e+00   4.798e+00  
OBS:  56177.188  r NULL   1.576e+01   5.345e+00  
OBS:  56177.203  i NULL   1.749e+01   5.447e+00  
OBS:  56177.234  z NULL   1.107e+01   4.696e+00  
OBS:  56179.172  g NULL   1.289e+01   2.268e+00  
OBS:  56179.312  r NULL   1.604e+01   3.049e+00  
OBS:  56179.328  i NULL   9.846e+00   4.206e+00  
OBS:  56179.359  z NULL   1.506e+01   3.529e+00  
OBS:  56187.156  g NULL   1.238e+01   1.740e+00  
OBS:  56187.172  r NULL   1.712e+01   1.301e+00  
OBS:  56187.188  i NULL   1.646e+01   1.927e+00  
OBS:  56187.211  z NULL   1.549e+01   2.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.375e+01   9.781e+00  
OBS:  56189.160  r NULL   1.036e+01   3.887e+00  
OBS:  56189.176  i NULL   1.427e+01   8.078e+00  
OBS:  56189.203  z NULL   1.443e+01   4.701e+00  
OBS:  56194.121  g NULL   1.130e+01   3.788e+00  
OBS:  56194.129  r NULL   1.257e+01   2.367e+00  
OBS:  56200.156  i NULL   5.911e+00   8.067e+00  
OBS:  56200.180  z NULL   1.546e+01   5.643e+00  
OBS:  56207.156  g NULL   4.323e+00   2.289e+00  
OBS:  56207.172  r NULL   1.281e+01   1.626e+00  
OBS:  56209.191  i NULL   1.116e+01   2.153e+00  
OBS:  56209.215  z NULL   1.118e+01   2.212e+00  
OBS:  56215.164  g NULL   4.368e+00   1.608e+00  
OBS:  56215.180  r NULL   9.538e+00   1.117e+00  
OBS:  56217.152  i NULL   1.187e+01   1.419e+00  
OBS:  56217.191  z NULL   8.403e+00   1.825e+00  
OBS:  56221.062  g NULL   1.023e+01   4.496e+00  
OBS:  56221.074  r NULL   1.295e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.384e+01   1.346e+01  
OBS:  56221.227  z NULL   1.005e+00   4.014e+00  
