SURVEY: DES   
SNID:   124347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15928 
HOST_GALAXY_PHOTO-Z:   1.0642  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   6.234e+00   3.585e+00  
OBS:  56179.023  g NULL   2.224e+00   6.376e+00  
OBS:  56179.031  r NULL  -4.799e+00   4.332e+00  
OBS:  56179.047  i NULL   6.429e+00   7.142e+00  
OBS:  56179.062  z NULL   5.333e+00   8.140e+00  
OBS:  56180.031  g NULL  -3.300e+00   5.671e+00  
OBS:  56180.047  r NULL  -2.895e+00   4.494e+00  
OBS:  56180.062  i NULL   1.235e+01   6.743e+00  
OBS:  56180.078  z NULL  -6.668e+00   1.017e+01  
OBS:  56188.004  g NULL  -2.655e+00   5.676e+00  
OBS:  56188.016  r NULL   1.036e+01   4.378e+00  
OBS:  56188.027  i NULL   1.472e+01   6.470e+00  
OBS:  56188.035  z NULL   3.823e+00   6.473e+00  
OBS:  56189.004  g NULL  -4.796e+00   5.647e+00  
OBS:  56189.016  r NULL   8.956e+00   4.340e+00  
OBS:  56189.027  i NULL   6.992e+00   6.410e+00  
OBS:  56189.035  z NULL  -6.883e+00   6.408e+00  
OBS:  56194.012  g NULL   6.578e+00   6.200e+00  
OBS:  56194.016  r NULL   1.662e+01   3.612e+00  
OBS:  56194.023  i NULL   1.115e+01   6.155e+00  
OBS:  56194.031  z NULL  -5.608e+00   1.508e+01  
OBS:  56198.992  g NULL   3.076e+00   1.868e+01  
OBS:  56199.000  r NULL   2.315e+01   9.063e+00  
OBS:  56199.008  i NULL  -7.584e-01   1.181e+01  
OBS:  56199.016  z NULL   1.947e+01   7.704e+00  
OBS:  56199.039  g NULL   7.734e+00   3.349e+01  
OBS:  56208.215  g NULL   3.155e+00   2.657e+00  
OBS:  56208.223  r NULL   1.545e+01   1.809e+00  
OBS:  56208.238  i NULL   1.617e+01   2.978e+00  
OBS:  56209.160  z NULL   5.956e+00   3.246e+00  
OBS:  56216.215  g NULL   4.115e+00   2.467e+00  
