SURVEY: DES   
SNID:   106275   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4795 +-  0.0050  
 
HOST_GALAXY_GALID:   11877 
HOST_GALAXY_PHOTO-Z:   0.4789  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.322e+01   7.809e+01  
OBS:  56172.039  r NULL   1.785e+01   1.759e+01  
OBS:  56172.051  i NULL   5.787e+01   4.996e+01  
OBS:  56176.160  z NULL   5.019e+01   3.712e+00  
OBS:  56179.023  g NULL   2.341e+01   6.432e+00  
OBS:  56179.031  r NULL   6.057e+01   4.511e+00  
OBS:  56179.047  i NULL   4.243e+01   7.200e+00  
OBS:  56179.062  z NULL   7.084e+01   8.251e+00  
OBS:  56180.031  g NULL   2.735e+01   5.748e+00  
OBS:  56180.047  r NULL   5.896e+01   4.662e+00  
OBS:  56180.062  i NULL   5.216e+01   6.826e+00  
OBS:  56180.078  z NULL   5.591e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.084e+01   5.764e+00  
OBS:  56188.016  r NULL   9.425e+01   4.754e+00  
OBS:  56188.027  i NULL   7.580e+01   6.640e+00  
OBS:  56188.035  z NULL   8.653e+01   6.681e+00  
OBS:  56189.004  g NULL   2.678e+01   5.725e+00  
OBS:  56189.016  r NULL   8.650e+01   4.668e+00  
OBS:  56189.027  i NULL   8.249e+01   6.613e+00  
OBS:  56189.035  z NULL   8.471e+01   6.610e+00  
OBS:  56194.012  g NULL   2.715e+01   6.260e+00  
OBS:  56194.016  r NULL   8.365e+01   3.976e+00  
OBS:  56194.023  i NULL   6.969e+01   6.325e+00  
OBS:  56194.031  z NULL   6.277e+01   1.515e+01  
OBS:  56198.992  g NULL   2.539e+01   1.870e+01  
OBS:  56199.000  r NULL   5.997e+01   9.134e+00  
OBS:  56199.008  i NULL   8.592e+01   1.193e+01  
OBS:  56199.016  z NULL   7.247e+01   7.821e+00  
OBS:  56199.039  g NULL   2.001e+01   3.350e+01  
OBS:  56208.215  g NULL   5.175e+00   2.679e+00  
OBS:  56208.223  r NULL   3.607e+01   1.932e+00  
OBS:  56208.238  i NULL   4.695e+01   3.112e+00  
OBS:  56209.160  z NULL   5.497e+01   3.412e+00  
OBS:  56216.215  g NULL   6.184e+00   2.478e+00  
OBS:  56216.223  r NULL   2.105e+01   1.945e+00  
OBS:  56216.230  i NULL   3.958e+01   3.126e+00  
OBS:  56218.152  z NULL   4.397e+01   2.809e+00  
OBS:  56221.004  g NULL   4.276e+00   5.229e+00  
OBS:  56221.016  r NULL   2.027e+01   3.607e+00  
OBS:  56221.027  i NULL   3.559e+01   5.521e+00  
OBS:  56221.035  z NULL   3.767e+01   5.456e+00  
OBS:  56222.016  g NULL   4.220e+00   6.245e+00  
OBS:  56222.027  r NULL   1.679e+01   3.641e+00  
OBS:  56222.035  i NULL   2.108e+01   4.949e+00  
OBS:  56228.012  z NULL   2.707e+01   5.574e+00  
OBS:  56229.012  g NULL  -8.497e+00   9.820e+00  
OBS:  56229.016  r NULL   1.119e+01   4.329e+00  
OBS:  56229.023  i NULL   1.554e+01   7.822e+00  
OBS:  56230.012  z NULL   4.273e+01   4.984e+00  
OBS:  56231.012  g NULL   8.813e+00   6.918e+00  
OBS:  56231.020  r NULL   3.486e+00   2.792e+00  
OBS:  56231.027  i NULL   2.220e+01   4.103e+00  
OBS:  56235.020  z NULL   2.707e+01   5.716e+00  
OBS:  56236.027  g NULL   2.046e+00   5.175e+00  
OBS:  56236.035  r NULL   7.350e+00   5.386e+00  
OBS:  56236.039  i NULL   1.153e+01   7.629e+00  
OBS:  56237.023  z NULL   2.490e+01   5.149e+00  
OBS:  56238.023  g NULL   7.332e+00   3.619e+00  
OBS:  56238.031  r NULL   7.120e+00   2.794e+00  
OBS:  56238.039  i NULL   1.449e+01   4.824e+00  
OBS:  56243.070  z NULL   2.130e+01   5.362e+00  
OBS:  56244.047  g NULL  -2.711e+00   4.186e+00  
OBS:  56244.055  r NULL   3.242e+00   2.829e+00  
OBS:  56244.070  i NULL   2.056e+01   4.430e+00  
OBS:  56245.027  z NULL   1.801e+01   3.560e+00  
OBS:  56246.082  g NULL   3.817e+00   2.839e+00  
OBS:  56246.098  r NULL   4.244e+00   2.471e+00  
OBS:  56246.109  i NULL   1.524e+01   5.448e+00  
OBS:  56247.250  z NULL   1.113e+01   6.298e+00  
OBS:  56254.199  g NULL   3.662e+00   6.132e+00  
OBS:  56254.211  r NULL   7.396e+00   3.381e+00  
OBS:  56254.227  i NULL   2.458e-02   6.214e+00  
OBS:  56258.191  z NULL   6.402e+00   5.865e+00  
OBS:  56261.066  g NULL   6.729e+00   6.917e+00  
OBS:  56261.082  r NULL   8.760e+00   4.063e+00  
OBS:  56261.090  i NULL   1.197e+01   8.219e+00  
OBS:  56266.156  z NULL   1.453e+01   5.290e+00  
OBS:  56276.152  g NULL   8.597e-01   4.039e+00  
OBS:  56276.172  r NULL   4.048e+00   2.887e+00  
OBS:  56277.164  i NULL   6.631e+00   3.547e+00  
OBS:  56278.164  z NULL   1.249e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.566e+01   1.451e+01  
OBS:  56288.043  r NULL   7.724e+00   5.403e+00  
