SURVEY: DES   
SNID:   51448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14120 
HOST_GALAXY_PHOTO-Z:   0.4851  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.777e+01   1.049e+01  
OBS:  56178.250  r NULL   4.809e+01   7.906e+00  
OBS:  56178.266  i NULL   7.181e+01   9.419e+00  
OBS:  56179.211  z NULL   7.850e+01   5.535e+00  
OBS:  56180.219  g NULL   5.128e+00   3.227e+00  
OBS:  56180.234  r NULL   3.343e+01   2.537e+00  
OBS:  56180.250  i NULL   4.817e+01   4.427e+00  
OBS:  56188.191  z NULL   9.799e+01   2.739e+01  
OBS:  56188.340  g NULL  -6.552e+00   2.558e+01  
OBS:  56188.355  r NULL   2.422e+01   4.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   8.075e+01   3.100e+01  
OBS:  56194.215  g NULL  -4.364e+00   4.771e+00  
OBS:  56194.223  r NULL   7.189e+00   5.419e+00  
OBS:  56194.227  z NULL   4.934e+01   6.618e+00  
OBS:  56200.234  i NULL   2.517e+01   1.200e+01  
OBS:  56208.160  g NULL   2.852e+00   2.979e+00  
OBS:  56208.176  r NULL   1.059e+01   2.446e+00  
OBS:  56208.191  z NULL   3.639e+01   4.990e+00  
OBS:  56210.156  i NULL   1.717e+01   7.038e+00  
OBS:  56216.164  g NULL   3.730e+00   2.693e+00  
OBS:  56216.176  r NULL   9.439e+00   2.052e+00  
OBS:  56216.191  z NULL   2.511e+01   4.078e+00  
OBS:  56219.211  i NULL   1.635e+01   3.013e+00  
OBS:  56221.148  g NULL  -4.112e-01   1.592e+01  
OBS:  56221.160  r NULL   5.804e+00   6.055e+00  
OBS:  56221.176  z NULL   2.021e+01   1.540e+01  
OBS:  56222.105  i NULL   3.537e+01   9.218e+00  
OBS:  56222.312  g NULL   7.899e+00   4.108e+00  
OBS:  56222.324  r NULL   8.465e+00   1.517e+01  
OBS:  56222.340  z NULL   7.362e+00   4.086e+01  
OBS:  56228.297  g NULL   6.428e+00   1.503e+01  
OBS:  56228.305  r NULL   7.315e+00   5.498e+00  
OBS:  56228.312  i NULL   1.719e+01   9.420e+00  
OBS:  56228.320  z NULL   2.223e+01   5.818e+00  
OBS:  56229.320  g NULL   2.327e+01   1.406e+01  
OBS:  56229.332  r NULL   4.573e+00   7.255e+00  
OBS:  56229.348  i NULL   9.359e+00   1.295e+01  
OBS:  56230.070  z NULL   1.851e+01   7.144e+00  
OBS:  56230.316  g NULL   1.427e+01   1.368e+01  
OBS:  56230.328  r NULL   7.001e+00   6.676e+00  
OBS:  56230.344  i NULL   3.545e+01   1.241e+01  
OBS:  56231.301  g NULL   1.210e+00   1.166e+01  
OBS:  56231.316  r NULL   1.760e+01   6.030e+00  
OBS:  56231.328  i NULL   4.033e+01   1.050e+01  
OBS:  56231.344  z NULL   2.712e+01   5.815e+00  
OBS:  56235.297  g NULL  -9.315e+00   9.640e+00  
OBS:  56235.312  r NULL   4.178e-01   4.664e+00  
OBS:  56235.324  i NULL   1.321e+01   6.649e+00  
OBS:  56235.340  z NULL   2.150e+01   6.763e+00  
OBS:  56236.312  g NULL   3.680e+00   7.811e+00  
OBS:  56236.324  r NULL   1.026e+01   3.738e+00  
OBS:  56236.340  i NULL   1.685e+01   6.093e+00  
OBS:  56237.074  z NULL   2.699e+01   7.031e+00  
OBS:  56237.340  g NULL  -7.532e+00   1.182e+01  
OBS:  56238.051  r NULL   4.224e+00   4.316e+00  
OBS:  56238.059  i NULL   1.683e+01   5.481e+00  
OBS:  56238.340  g NULL   2.161e+01   1.063e+01  
OBS:  56243.047  z NULL   2.084e+01   8.338e+00  
OBS:  56243.320  g NULL  -1.668e+00   4.203e+00  
OBS:  56243.336  r NULL   4.314e+00   3.305e+00  
OBS:  56244.039  i NULL   1.417e+01   7.041e+00  
OBS:  56244.309  g NULL   5.550e+00   4.127e+00  
OBS:  56244.320  r NULL   9.727e+00   3.235e+00  
OBS:  56245.047  z NULL   1.786e+01   5.024e+00  
OBS:  56245.320  g NULL   1.031e+01   4.237e+00  
OBS:  56246.055  r NULL   4.379e+00   2.392e+00  
OBS:  56246.070  i NULL   1.323e+01   3.899e+00  
OBS:  56247.223  g NULL   6.821e+00   2.987e+00  
OBS:  56247.230  z NULL   1.803e+01   4.402e+00  
OBS:  56248.305  r NULL   7.543e+00   2.386e+00  
OBS:  56248.316  i NULL   1.116e+01   4.239e+00  
END: 
