SURVEY: DES   
SNID:   127003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15339 
HOST_GALAXY_PHOTO-Z:   0.5339  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.706e+00   4.788e+00  
OBS:  56177.188  r NULL   5.744e+00   5.336e+00  
OBS:  56177.203  i NULL   8.963e+00   5.440e+00  
OBS:  56177.234  z NULL   1.383e+01   4.699e+00  
OBS:  56179.172  g NULL   4.124e+00   2.241e+00  
OBS:  56179.312  r NULL   6.677e+00   3.034e+00  
OBS:  56179.328  i NULL   1.270e+01   4.208e+00  
OBS:  56179.359  z NULL   1.581e+01   3.530e+00  
OBS:  56187.156  g NULL   3.894e+00   1.705e+00  
OBS:  56187.172  r NULL   7.237e+00   1.262e+00  
OBS:  56187.188  i NULL   1.167e+01   1.913e+00  
OBS:  56187.211  z NULL   1.431e+01   2.193e+00  
OBS:  56189.148  g NULL  -1.095e+01   9.763e+00  
OBS:  56189.160  r NULL   1.221e+01   3.885e+00  
OBS:  56189.176  i NULL   5.338e+00   8.073e+00  
OBS:  56189.203  z NULL   1.744e+01   4.704e+00  
OBS:  56194.121  g NULL  -1.011e+01   3.776e+00  
OBS:  56194.129  r NULL   2.426e+00   2.352e+00  
OBS:  56200.156  i NULL   1.715e+01   8.072e+00  
OBS:  56200.180  z NULL   1.639e+01   5.644e+00  
OBS:  56207.156  g NULL  -1.948e+00   2.280e+00  
OBS:  56207.172  r NULL   3.483e+00   1.606e+00  
OBS:  56209.191  i NULL   6.294e+00   2.145e+00  
OBS:  56209.215  z NULL   7.677e+00   2.206e+00  
OBS:  56215.164  g NULL   1.717e+00   1.596e+00  
OBS:  56215.180  r NULL   3.065e+00   1.100e+00  
OBS:  56217.152  i NULL   9.094e+00   1.410e+00  
OBS:  56217.191  z NULL   9.466e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.148e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.266e+00   3.582e+00  
OBS:  56221.195  i NULL   2.371e+01   1.346e+01  
OBS:  56221.227  z NULL   4.945e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.001e+01   6.422e+00  
OBS:  56222.062  r NULL   1.828e+00   3.126e+00  
OBS:  56222.191  i NULL   7.046e+00   9.794e+00  
OBS:  56222.211  z NULL   1.836e+01   4.848e+00  
OBS:  56228.031  g NULL  -3.170e+01   2.613e+01  
OBS:  56228.047  r NULL  -9.022e+00   1.164e+01  
OBS:  56228.156  i NULL   4.408e+00   5.180e+00  
OBS:  56228.188  z NULL   1.080e+01   2.851e+00  
OBS:  56229.031  g NULL   5.208e+01   3.076e+01  
OBS:  56229.156  r NULL   2.335e+00   3.596e+00  
OBS:  56229.172  i NULL   5.812e+00   7.054e+00  
OBS:  56229.199  z NULL   1.196e+01   2.935e+00  
OBS:  56230.035  g NULL   1.027e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.271e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.622e+00   6.319e+00  
OBS:  56230.215  z NULL   6.231e+00   2.924e+00  
OBS:  56231.035  g NULL   1.142e+01   7.697e+00  
OBS:  56231.156  r NULL  -6.486e-01   2.654e+00  
OBS:  56231.172  i NULL   5.958e+00   4.793e+00  
OBS:  56231.191  z NULL   7.313e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.205e+00   3.787e+00  
OBS:  56235.160  r NULL   3.951e+00   1.759e+00  
OBS:  56235.172  i NULL   7.507e+00   3.205e+00  
OBS:  56235.195  z NULL   7.716e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.403e+00   2.001e+00  
OBS:  56236.172  r NULL  -4.757e-01   1.876e+00  
OBS:  56236.188  i NULL   8.589e+00   2.789e+00  
OBS:  56236.207  z NULL   1.000e+01   3.196e+00  
OBS:  56237.176  g NULL   9.691e-01   3.438e+00  
OBS:  56237.188  r NULL   3.474e+00   2.254e+00  
OBS:  56237.207  i NULL   6.246e+00   2.865e+00  
OBS:  56237.238  z NULL   2.476e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.847e-01   2.970e+00  
OBS:  56238.199  r NULL   3.062e+00   2.024e+00  
OBS:  56238.219  i NULL   4.984e+00   3.237e+00  
OBS:  56238.250  z NULL   9.897e+00   4.866e+00  
OBS:  56243.203  g NULL   2.404e+00   1.690e+00  
OBS:  56243.211  r NULL   1.509e+00   1.225e+00  
OBS:  56243.223  i NULL   5.562e+00   1.853e+00  
OBS:  56243.250  z NULL   7.754e+00   2.421e+00  
OBS:  56244.180  g NULL  -9.215e-01   1.782e+00  
OBS:  56244.188  r NULL   9.310e-01   1.374e+00  
OBS:  56244.203  i NULL   5.710e+00   1.991e+00  
OBS:  56244.223  z NULL   8.123e+00   2.237e+00  
OBS:  56245.191  g NULL  -7.878e+00   4.787e+00  
OBS:  56245.199  r NULL   1.377e+00   1.175e+00  
OBS:  56245.219  i NULL   5.781e+00   2.081e+00  
OBS:  56245.246  z NULL   2.522e-01   5.918e+00  
OBS:  56246.234  g NULL   1.076e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.181e+00   3.168e+00  
OBS:  56246.262  i NULL   9.898e+00   5.645e+00  
OBS:  56246.285  z NULL   2.135e+00   1.277e+01  
OBS:  56248.207  g NULL   1.715e-01   1.752e+00  
OBS:  56248.215  r NULL   1.606e+00   1.326e+00  
OBS:  56248.230  i NULL   1.248e+00   2.208e+00  
OBS:  56248.250  z NULL   1.323e+01   3.040e+00  
OBS:  56258.242  g NULL   1.648e+00   8.080e+00  
OBS:  56258.258  r NULL  -3.597e+00   4.419e+00  
OBS:  56259.160  i NULL   6.917e-01   4.541e+00  
OBS:  56259.180  z NULL   4.425e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.135e+00   3.958e+00  
OBS:  56261.230  r NULL   3.455e+00   1.854e+00  
OBS:  56267.156  i NULL   2.602e+00   2.212e+00  
OBS:  56267.180  z NULL   5.537e+00   3.051e+00  
END: 
