SURVEY: DES   
SNID:   115643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10958 
HOST_GALAXY_PHOTO-Z:   0.3160  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -4.117e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.301e+00   7.971e+00  
OBS:  56318.086  z NULL   7.344e+00   6.369e+00  
OBS:  56320.035  g NULL  -4.188e+00   1.145e+01  
OBS:  56327.039  r NULL   5.620e+00   2.809e+00  
OBS:  56327.047  i NULL   1.488e+01   4.190e+00  
OBS:  56327.055  z NULL   1.426e+01   4.761e+00  
OBS:  56328.039  g NULL   5.442e+01   3.974e+00  
OBS:  56336.043  r NULL   5.033e+01   3.262e+00  
OBS:  56336.055  i NULL   4.661e+01   5.105e+00  
OBS:  56337.043  z NULL   4.663e+01   4.143e+00  
OBS:  56338.043  g NULL   8.807e+01   4.139e+00  
OBS:  56347.996  r NULL   5.626e+01   2.758e+00  
OBS:  56348.004  i NULL   7.103e+01   5.076e+00  
OBS:  56348.008  z NULL   7.331e+01   6.713e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   6.736e+01   5.765e+00  
END: 
