SURVEY: DES   
SNID:   136878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17765 
HOST_GALAXY_PHOTO-Z:   0.9584  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.571e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.759e+00   3.049e+00  
OBS:  56274.160  g NULL   1.271e+00   2.033e+00  
OBS:  56274.176  r NULL   1.534e+00   1.445e+00  
OBS:  56275.223  i NULL   2.836e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.512e+00   3.402e+00  
OBS:  56282.160  g NULL   3.197e+00   3.404e+00  
OBS:  56282.184  r NULL   2.656e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.094e+01   4.990e+00  
OBS:  56287.191  z NULL   1.367e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.755e+00   1.189e+01  
OBS:  56289.043  r NULL   5.288e+00   4.185e+00  
OBS:  56289.152  i NULL  -3.669e+00   4.328e+00  
OBS:  56289.176  z NULL   6.236e+00   4.465e+00  
OBS:  56297.039  g NULL   2.557e+00   1.580e+00  
OBS:  56297.047  r NULL   3.416e+00   1.223e+00  
OBS:  56297.062  i NULL   4.281e+00   1.865e+00  
OBS:  56297.090  z NULL   6.363e+00   2.123e+00  
OBS:  56305.094  g NULL   2.701e+00   1.645e+00  
OBS:  56305.102  r NULL   4.430e+00   1.306e+00  
OBS:  56305.113  i NULL   5.543e+00   2.195e+00  
OBS:  56306.043  z NULL   2.322e-01   2.711e+00  
OBS:  56313.047  g NULL  -7.113e+00   5.962e+00  
OBS:  56313.055  r NULL   3.739e+00   2.527e+00  
OBS:  56313.090  i NULL   1.178e+01   3.088e+00  
OBS:  56317.066  z NULL   2.187e+00   4.250e+00  
OBS:  56321.035  g NULL   1.827e+00   2.913e+00  
OBS:  56321.043  r NULL   8.299e+00   1.378e+00  
OBS:  56321.066  i NULL   1.071e+01   3.226e+00  
OBS:  56326.039  z NULL   5.526e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.964e+00   1.816e+00  
OBS:  56333.051  r NULL   9.162e+00   1.399e+00  
OBS:  56334.043  i NULL   1.295e+01   2.194e+00  
OBS:  56335.043  z NULL   1.125e+01   3.387e+00  
OBS:  56344.992  g NULL  -4.047e+00   4.327e+00  
OBS:  56345.000  r NULL   1.265e+01   1.880e+00  
OBS:  56345.016  i NULL   1.749e+01   3.469e+00  
OBS:  56345.992  z NULL   6.347e+00   3.701e+00  
OBS:  56349.996  g NULL   5.654e-01   3.963e+00  
OBS:  56350.004  r NULL   9.492e+00   2.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.440e+01   3.036e+00  
END: 
