SURVEY: DES   
SNID:   16931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15276 
HOST_GALAXY_PHOTO-Z:   1.1108  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.110e+00   1.303e+00  
OBS:  56305.113  i NULL   3.373e-01   2.191e+00  
OBS:  56306.043  z NULL   4.872e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.093e+01   2.533e+00  
OBS:  56313.090  i NULL   9.186e+00   3.085e+00  
OBS:  56317.066  z NULL   1.555e+01   4.260e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.182e+01   1.388e+00  
OBS:  56321.066  i NULL   1.859e+01   3.242e+00  
OBS:  56326.039  z NULL   2.394e+01   2.648e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   9.945e+00   1.402e+00  
OBS:  56334.043  i NULL   2.840e+01   2.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.895e+01   3.426e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.241e+00   1.866e+00  
OBS:  56345.016  i NULL   1.889e+01   3.473e+00  
OBS:  56345.992  z NULL   2.969e+01   3.742e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   5.292e+00   2.061e+00  
OBS:  56350.996  i NULL   1.804e+01   3.043e+00  
END: 
