SURVEY: DES   
SNID:   120657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18371 
HOST_GALAXY_PHOTO-Z:   0.6117  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.280e+01   7.809e+01  
OBS:  56172.039  r NULL   1.238e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.094e+01   4.995e+01  
OBS:  56176.160  z NULL   4.193e+00   3.584e+00  
OBS:  56179.023  g NULL   1.586e+01   6.394e+00  
OBS:  56179.031  r NULL   1.481e+01   4.350e+00  
OBS:  56179.047  i NULL   1.171e+01   7.146e+00  
OBS:  56179.062  z NULL   1.134e+01   8.142e+00  
OBS:  56180.031  g NULL   6.117e+00   5.686e+00  
OBS:  56180.047  r NULL   1.211e+01   4.509e+00  
OBS:  56180.062  i NULL   1.780e+01   6.749e+00  
OBS:  56180.078  z NULL   7.701e+00   1.017e+01  
OBS:  56188.004  g NULL   3.349e+00   5.689e+00  
OBS:  56188.016  r NULL   2.149e+01   4.398e+00  
OBS:  56188.027  i NULL   1.554e+01   6.474e+00  
OBS:  56188.035  z NULL   2.193e+01   6.487e+00  
OBS:  56189.004  g NULL   7.206e+00   5.660e+00  
OBS:  56189.016  r NULL   2.494e+01   4.366e+00  
OBS:  56189.027  i NULL   1.460e+01   6.418e+00  
OBS:  56189.035  z NULL   2.359e+01   6.424e+00  
OBS:  56194.012  g NULL   1.562e+00   6.209e+00  
OBS:  56194.016  r NULL   2.581e+01   3.632e+00  
OBS:  56194.023  i NULL   2.329e+01   6.172e+00  
OBS:  56194.031  z NULL   2.623e+00   1.509e+01  
OBS:  56198.992  g NULL  -8.013e-01   1.869e+01  
OBS:  56199.000  r NULL   1.851e+01   9.059e+00  
OBS:  56199.008  i NULL   1.083e+01   1.181e+01  
OBS:  56199.016  z NULL   7.034e+00   7.698e+00  
OBS:  56199.039  g NULL   1.483e+01   3.349e+01  
OBS:  56208.215  g NULL   1.843e+00   2.664e+00  
OBS:  56208.223  r NULL   1.239e+01   1.794e+00  
OBS:  56208.238  i NULL   1.835e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.997e+01   3.268e+00  
OBS:  56216.215  g NULL   2.701e-02   2.469e+00  
OBS:  56216.223  r NULL   8.148e+00   1.896e+00  
OBS:  56216.230  i NULL   1.356e+01   3.033e+00  
OBS:  56218.152  z NULL   1.317e+01   2.689e+00  
OBS:  56221.004  g NULL   3.468e+00   5.227e+00  
OBS:  56221.016  r NULL   9.832e+00   3.586e+00  
OBS:  56221.027  i NULL   9.003e+00   5.477e+00  
OBS:  56221.035  z NULL   2.183e+01   5.421e+00  
OBS:  56222.016  g NULL   4.638e+00   6.243e+00  
OBS:  56222.027  r NULL   2.508e+00   3.623e+00  
OBS:  56222.035  i NULL   8.678e+00   4.929e+00  
OBS:  56228.012  z NULL   1.193e+01   5.552e+00  
OBS:  56229.012  g NULL   5.273e+00   9.818e+00  
OBS:  56229.016  r NULL   6.132e+00   4.321e+00  
OBS:  56229.023  i NULL   1.992e+01   7.820e+00  
OBS:  56230.012  z NULL   1.424e+01   4.924e+00  
OBS:  56231.012  g NULL   6.490e+00   6.916e+00  
OBS:  56231.020  r NULL   5.045e+00   2.788e+00  
OBS:  56231.027  i NULL   7.630e+00   4.078e+00  
OBS:  56235.020  z NULL   8.300e+00   5.694e+00  
