SURVEY: DES   
SNID:   69502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16397 
HOST_GALAXY_PHOTO-Z:   0.6537  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.156e+01   2.616e+00  
OBS:  56333.043  g NULL   6.781e+00   1.832e+00  
OBS:  56333.051  r NULL   2.993e+01   1.508e+00  
OBS:  56334.043  i NULL   3.500e+01   2.283e+00  
OBS:  56335.043  z NULL   3.551e+01   3.447e+00  
OBS:  56344.992  g NULL   2.072e+01   4.358e+00  
OBS:  56345.000  r NULL   6.022e+01   2.196e+00  
OBS:  56345.016  i NULL   7.295e+01   3.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   6.377e+01   3.890e+00  
OBS:  56349.996  g NULL   1.700e+01   3.987e+00  
OBS:  56350.004  r NULL   6.941e+01   2.452e+00  
OBS:  56350.996  i NULL   8.326e+01   3.410e+00  
END: 
