SURVEY: DES   
SNID:   3637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10387 
HOST_GALAXY_PHOTO-Z:   0.3754  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.221e+01   4.389e+00  
OBS:  56207.195  r NULL   2.257e+00   3.464e+00  
OBS:  56207.203  i NULL   9.443e+00   6.252e+00  
OBS:  56207.219  z NULL   1.208e+01   5.958e+00  
OBS:  56215.195  g NULL   2.994e+01   2.846e+00  
OBS:  56215.203  r NULL   2.031e+01   2.222e+00  
OBS:  56215.211  i NULL   1.292e+01   2.654e+00  
OBS:  56215.227  z NULL   1.961e+01   3.450e+00  
OBS:  56221.090  g NULL   2.602e+01   6.320e+00  
OBS:  56221.105  r NULL   1.258e+01   5.094e+00  
OBS:  56221.113  i NULL   1.452e+01   5.588e+00  
OBS:  56221.117  z NULL   1.023e+01   7.710e+00  
OBS:  56222.270  g NULL   9.233e+00   7.773e+00  
OBS:  56222.273  r NULL   1.525e+01   5.713e+00  
OBS:  56222.281  i NULL   3.290e+01   1.700e+01  
OBS:  56222.289  z NULL   1.799e+01   8.075e+00  
OBS:  56228.234  g NULL   1.834e+01   1.236e+01  
OBS:  56228.242  r NULL   2.231e+01   5.590e+00  
OBS:  56228.258  i NULL   2.084e+01   1.203e+01  
OBS:  56228.270  z NULL   2.407e+01   6.666e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   3.680e+01   1.723e+01  
OBS:  56229.270  r NULL   1.146e+01   8.071e+00  
OBS:  56229.285  i NULL   3.458e+01   1.508e+01  
OBS:  56229.297  z NULL   5.938e+00   8.902e+00  
OBS:  56230.273  g NULL   4.412e+00   1.383e+01  
