SURVEY: DES   
SNID:   70803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17682 
HOST_GALAXY_PHOTO-Z:   0.8714  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL  -2.901e+00   2.711e+00  
OBS:  56313.047  g NULL   1.062e-02   5.960e+00  
OBS:  56313.055  r NULL   1.228e+00   2.524e+00  
OBS:  56313.090  i NULL   5.809e+00   3.081e+00  
OBS:  56317.066  z NULL   1.394e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.740e+00   2.914e+00  
OBS:  56321.043  r NULL   6.357e+00   1.373e+00  
OBS:  56321.066  i NULL   1.186e+01   3.228e+00  
OBS:  56326.039  z NULL   1.803e+01   2.630e+00  
OBS:  56333.043  g NULL  -9.987e-01   1.818e+00  
OBS:  56333.051  r NULL   2.124e+01   1.451e+00  
OBS:  56334.043  i NULL   2.730e+01   2.246e+00  
OBS:  56335.043  z NULL   3.377e+01   3.441e+00  
OBS:  56344.992  g NULL   5.375e+00   4.328e+00  
OBS:  56345.000  r NULL   1.458e+01   1.887e+00  
OBS:  56345.016  i NULL   2.565e+01   3.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.492e+01   3.730e+00  
OBS:  56349.996  g NULL  -2.257e+00   3.964e+00  
OBS:  56350.004  r NULL   1.004e+01   2.070e+00  
OBS:  56350.996  i NULL   3.007e+01   3.077e+00  
END: 
