SURVEY: DES   
SNID:   68508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15487 
HOST_GALAXY_PHOTO-Z:   0.3299  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.036e+01   4.798e+00  
OBS:  56177.188  r NULL   1.209e+01   5.341e+00  
OBS:  56177.203  i NULL   9.009e+00   5.440e+00  
OBS:  56177.234  z NULL   4.439e+00   4.692e+00  
OBS:  56179.172  g NULL   8.697e+00   2.257e+00  
OBS:  56179.312  r NULL   9.212e+00   3.038e+00  
OBS:  56179.328  i NULL   6.514e+00   4.203e+00  
OBS:  56179.359  z NULL   2.169e+01   3.541e+00  
OBS:  56187.156  g NULL   9.477e+00   1.724e+00  
OBS:  56187.172  r NULL   1.193e+01   1.277e+00  
OBS:  56187.188  i NULL   1.309e+01   1.917e+00  
OBS:  56187.211  z NULL   1.376e+01   2.193e+00  
OBS:  56189.148  g NULL  -6.497e+00   9.767e+00  
OBS:  56189.160  r NULL   9.833e+00   3.884e+00  
OBS:  56189.176  i NULL   5.881e+00   8.074e+00  
OBS:  56189.203  z NULL   1.978e+01   4.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.632e+00   3.777e+00  
OBS:  56194.129  r NULL   8.986e+00   2.359e+00  
OBS:  56200.156  i NULL   8.823e+00   8.068e+00  
OBS:  56200.180  z NULL   2.032e+01   5.649e+00  
OBS:  56207.156  g NULL   4.924e+00   2.285e+00  
OBS:  56207.172  r NULL   5.688e+00   1.610e+00  
OBS:  56209.191  i NULL   8.437e+00   2.149e+00  
OBS:  56209.215  z NULL   1.836e+01   2.229e+00  
OBS:  56215.164  g NULL   5.673e+00   1.602e+00  
OBS:  56215.180  r NULL   6.339e+00   1.107e+00  
OBS:  56217.152  i NULL   8.974e+00   1.411e+00  
OBS:  56217.191  z NULL   1.513e+01   1.841e+00  
OBS:  56221.062  g NULL   5.885e+00   4.491e+00  
OBS:  56221.074  r NULL   5.271e+00   3.584e+00  
OBS:  56221.195  i NULL   8.139e+00   1.346e+01  
OBS:  56221.227  z NULL   1.213e+01   4.021e+00  
OBS:  56222.047  g NULL  -3.137e+00   6.420e+00  
OBS:  56222.062  r NULL   8.801e+00   3.132e+00  
OBS:  56222.191  i NULL   1.309e+01   9.796e+00  
OBS:  56222.211  z NULL   9.104e+00   4.839e+00  
OBS:  56228.031  g NULL  -6.693e+00   2.612e+01  
OBS:  56228.047  r NULL   1.193e+01   1.164e+01  
OBS:  56228.156  i NULL   1.289e+01   5.185e+00  
OBS:  56228.188  z NULL   1.440e+01   2.857e+00  
OBS:  56229.031  g NULL   2.445e+01   3.075e+01  
OBS:  56229.156  r NULL   4.940e+00   3.598e+00  
OBS:  56229.172  i NULL   6.814e+00   7.055e+00  
OBS:  56229.199  z NULL   2.094e+01   2.953e+00  
OBS:  56230.035  g NULL   1.607e+01   9.320e+00  
OBS:  56230.043  r NULL   1.024e+01   3.869e+00  
OBS:  56230.191  i NULL   1.128e+01   6.322e+00  
OBS:  56230.215  z NULL   1.553e+01   2.937e+00  
OBS:  56231.035  g NULL   1.564e+01   7.700e+00  
OBS:  56231.156  r NULL   7.911e+00   2.660e+00  
OBS:  56231.172  i NULL   6.900e+00   4.794e+00  
OBS:  56231.191  z NULL   1.421e+01   3.030e+00  
OBS:  56235.145  g NULL  -4.707e-01   3.787e+00  
OBS:  56235.160  r NULL   3.033e+00   1.760e+00  
OBS:  56235.172  i NULL   8.633e+00   3.206e+00  
OBS:  56235.195  z NULL   5.217e+00   2.939e+00  
OBS:  56236.160  g NULL   2.031e+00   2.001e+00  
OBS:  56236.172  r NULL   7.541e+00   1.883e+00  
OBS:  56236.188  i NULL   7.329e+00   2.789e+00  
OBS:  56236.207  z NULL   1.807e+01   3.209e+00  
OBS:  56237.176  g NULL   4.494e+00   3.440e+00  
OBS:  56237.188  r NULL   6.985e+00   2.259e+00  
OBS:  56237.207  i NULL   1.053e+01   2.871e+00  
OBS:  56237.238  z NULL   1.798e+01   3.883e+00  
OBS:  56238.188  g NULL   4.119e-02   2.971e+00  
OBS:  56238.199  r NULL   3.995e+00   2.027e+00  
OBS:  56238.219  i NULL   7.286e-01   3.237e+00  
OBS:  56238.250  z NULL   1.478e+01   4.870e+00  
OBS:  56243.203  g NULL   2.132e+00   1.690e+00  
OBS:  56243.211  r NULL   2.196e+00   1.228e+00  
OBS:  56243.223  i NULL   1.144e+01   1.864e+00  
OBS:  56243.250  z NULL   1.004e+01   2.425e+00  
OBS:  56244.180  g NULL   4.675e+00   1.785e+00  
OBS:  56244.188  r NULL   4.398e+00   1.379e+00  
OBS:  56244.203  i NULL   8.750e+00   1.996e+00  
OBS:  56244.223  z NULL   1.202e+01   2.243e+00  
OBS:  56245.191  g NULL   1.214e+00   4.786e+00  
OBS:  56245.199  r NULL   3.357e+00   1.179e+00  
OBS:  56245.219  i NULL   7.022e+00   2.084e+00  
OBS:  56245.246  z NULL   1.332e+01   5.924e+00  
OBS:  56246.234  g NULL   2.218e+00   2.001e+00  
OBS:  56246.246  r NULL   8.048e+00   3.174e+00  
OBS:  56246.262  i NULL   1.714e+01   5.652e+00  
OBS:  56246.285  z NULL   1.776e+01   1.277e+01  
OBS:  56248.207  g NULL   5.674e-01   1.752e+00  
OBS:  56248.215  r NULL   3.292e+00   1.329e+00  
OBS:  56248.230  i NULL   6.864e+00   2.213e+00  
OBS:  56248.250  z NULL   1.635e+01   3.046e+00  
OBS:  56258.242  g NULL   7.861e+00   8.082e+00  
OBS:  56258.258  r NULL   1.848e+00   4.419e+00  
OBS:  56259.160  i NULL   6.358e+00   4.543e+00  
OBS:  56259.180  z NULL   1.351e+01   3.070e+00  
OBS:  56261.215  g NULL  -5.047e+00   3.959e+00  
OBS:  56261.230  r NULL   5.153e+00   1.857e+00  
OBS:  56267.156  i NULL   8.590e+00   2.219e+00  
OBS:  56267.180  z NULL   1.151e+01   3.058e+00  
OBS:  56274.160  g NULL  -2.345e+00   2.033e+00  
OBS:  56274.176  r NULL   3.529e+00   1.448e+00  
OBS:  56275.223  i NULL   5.224e+00   3.011e+00  
OBS:  56276.191  z NULL   1.114e+01   3.409e+00  
END: 
