SURVEY: DES   
SNID:   107327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19073 
HOST_GALAXY_PHOTO-Z:   1.1356  +- 0.0699  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.012e+00   4.786e+00  
OBS:  56177.188  r NULL   4.221e+00   5.335e+00  
OBS:  56177.203  i NULL   4.449e-01   5.436e+00  
OBS:  56177.234  z NULL  -5.768e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.149e+00   2.238e+00  
OBS:  56179.312  r NULL   1.702e+00   3.030e+00  
OBS:  56179.328  i NULL   5.171e+00   4.201e+00  
OBS:  56179.359  z NULL  -4.159e+00   3.518e+00  
OBS:  56187.156  g NULL   7.018e-01   1.702e+00  
OBS:  56187.172  r NULL  -6.506e-02   1.252e+00  
OBS:  56187.188  i NULL   4.101e+00   1.900e+00  
OBS:  56187.211  z NULL   7.612e+00   2.181e+00  
OBS:  56189.148  g NULL   1.179e+01   9.762e+00  
OBS:  56189.160  r NULL  -7.031e+00   3.879e+00  
OBS:  56189.176  i NULL   1.814e+01   8.078e+00  
OBS:  56189.203  z NULL   2.299e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.689e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.007e-01   2.351e+00  
OBS:  56200.156  i NULL   1.628e+01   8.072e+00  
OBS:  56200.180  z NULL   2.361e+01   5.653e+00  
OBS:  56207.156  g NULL  -5.476e-03   2.279e+00  
OBS:  56207.172  r NULL   6.910e+00   1.612e+00  
OBS:  56209.191  i NULL   1.996e+01   2.177e+00  
OBS:  56209.215  z NULL   1.834e+01   2.229e+00  
OBS:  56215.164  g NULL   2.034e+00   1.596e+00  
OBS:  56215.180  r NULL   3.878e+00   1.102e+00  
OBS:  56217.152  i NULL   1.863e+01   1.446e+00  
OBS:  56217.191  z NULL   2.356e+01   1.872e+00  
OBS:  56221.062  g NULL  -7.724e+00   4.490e+00  
OBS:  56221.074  r NULL   8.420e+00   3.585e+00  
OBS:  56221.195  i NULL   1.437e+01   1.346e+01  
OBS:  56221.227  z NULL   1.325e+01   4.023e+00  
OBS:  56222.047  g NULL   7.511e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.488e-02   3.126e+00  
OBS:  56222.191  i NULL   8.945e+00   9.795e+00  
OBS:  56222.211  z NULL   1.146e+01   4.841e+00  
OBS:  56228.031  g NULL   1.258e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.953e+00   1.164e+01  
OBS:  56228.156  i NULL   4.330e+00   5.180e+00  
OBS:  56228.188  z NULL   1.279e+01   2.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   5.335e+01   3.076e+01  
OBS:  56229.156  r NULL  -9.167e-01   3.595e+00  
OBS:  56229.172  i NULL   2.054e+01   7.064e+00  
OBS:  56229.199  z NULL   1.542e+01   2.941e+00  
OBS:  56230.035  g NULL   8.224e+00   9.316e+00  
OBS:  56230.043  r NULL   2.054e+00   3.864e+00  
OBS:  56230.191  i NULL   1.294e+01   6.323e+00  
OBS:  56230.215  z NULL   1.297e+01   2.933e+00  
OBS:  56231.035  g NULL   3.125e+00   7.695e+00  
OBS:  56231.156  r NULL   4.320e+00   2.655e+00  
OBS:  56231.172  i NULL   7.295e+00   4.794e+00  
OBS:  56231.191  z NULL   1.649e+01   3.034e+00  
OBS:  56235.145  g NULL   5.786e+00   3.788e+00  
OBS:  56235.160  r NULL   2.518e+00   1.758e+00  
OBS:  56235.172  i NULL   5.074e+00   3.203e+00  
OBS:  56235.195  z NULL   7.689e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.140e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.851e+00   1.876e+00  
OBS:  56236.188  i NULL   5.830e+00   2.787e+00  
OBS:  56236.207  z NULL   1.027e+01   3.197e+00  
OBS:  56237.176  g NULL  -4.130e-01   3.438e+00  
OBS:  56237.188  r NULL  -1.408e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.782e+00   2.863e+00  
OBS:  56237.238  z NULL   7.328e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.782e+00   2.971e+00  
OBS:  56238.199  r NULL   7.043e-01   2.023e+00  
OBS:  56238.219  i NULL   7.161e+00   3.239e+00  
OBS:  56238.250  z NULL   1.264e+00   4.862e+00  
OBS:  56243.203  g NULL   3.962e-01   1.689e+00  
OBS:  56243.211  r NULL  -3.984e-02   1.224e+00  
OBS:  56243.223  i NULL   4.223e+00   1.851e+00  
OBS:  56243.250  z NULL   5.781e+00   2.419e+00  
OBS:  56244.180  g NULL   3.904e+00   1.783e+00  
OBS:  56244.188  r NULL  -5.895e-02   1.373e+00  
OBS:  56244.203  i NULL   3.722e+00   1.989e+00  
OBS:  56244.223  z NULL   8.734e+00   2.237e+00  
OBS:  56245.191  g NULL  -2.763e+00   4.785e+00  
OBS:  56245.199  r NULL   5.759e-01   1.175e+00  
OBS:  56245.219  i NULL   4.240e+00   2.079e+00  
OBS:  56245.246  z NULL   1.686e+01   5.926e+00  
OBS:  56246.234  g NULL  -2.344e+00   2.000e+00  
OBS:  56246.246  r NULL   3.068e+00   3.168e+00  
OBS:  56246.262  i NULL  -3.845e+00   5.641e+00  
OBS:  56246.285  z NULL  -9.206e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.043e+00   1.752e+00  
OBS:  56248.215  r NULL   1.165e+00   1.325e+00  
OBS:  56248.230  i NULL   3.245e+00   2.208e+00  
OBS:  56248.250  z NULL   2.560e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.735e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.849e-01   4.418e+00  
OBS:  56259.160  i NULL   3.632e+00   4.541e+00  
OBS:  56259.180  z NULL   2.206e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.242e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.880e+00   1.854e+00  
OBS:  56267.156  i NULL   3.070e-01   2.211e+00  
OBS:  56267.180  z NULL   6.555e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.646e+00   2.033e+00  
OBS:  56274.176  r NULL   6.702e-01   1.444e+00  
OBS:  56275.223  i NULL   3.285e+00   3.008e+00  
OBS:  56276.191  z NULL   5.794e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.047e+00   3.403e+00  
OBS:  56282.184  r NULL   4.338e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.208e+01   4.990e+00  
OBS:  56287.191  z NULL  -8.341e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.078e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.093e-01   4.183e+00  
OBS:  56289.152  i NULL  -7.828e+00   4.330e+00  
OBS:  56289.176  z NULL   4.615e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.962e+00   1.580e+00  
OBS:  56297.047  r NULL   6.047e-04   1.219e+00  
OBS:  56297.062  i NULL   1.454e-01   1.862e+00  
OBS:  56297.090  z NULL   4.038e+00   2.121e+00  
OBS:  56305.094  g NULL  -8.718e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.630e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.533e-01   2.191e+00  
OBS:  56306.043  z NULL  -1.199e-01   2.710e+00  
OBS:  56313.047  g NULL   1.138e+01   5.964e+00  
OBS:  56313.055  r NULL   3.375e-01   2.524e+00  
OBS:  56313.090  i NULL   3.593e+00   3.079e+00  
OBS:  56317.066  z NULL   6.354e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.226e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.907e-01   1.365e+00  
OBS:  56321.066  i NULL   1.579e+00   3.216e+00  
OBS:  56326.039  z NULL   6.477e+00   2.609e+00  
OBS:  56333.043  g NULL   2.017e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.769e-01   1.383e+00  
OBS:  56334.043  i NULL  -3.130e-01   2.176e+00  
OBS:  56335.043  z NULL   2.459e+00   3.380e+00  
OBS:  56344.992  g NULL   6.280e+00   4.328e+00  
OBS:  56345.000  r NULL   1.655e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.951e+00   3.450e+00  
OBS:  56345.992  z NULL  -1.495e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.253e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.722e+00   2.057e+00  
OBS:  56350.996  i NULL   5.661e-01   3.020e+00  
END: 
