SURVEY: DES   
SNID:   81445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11644 
HOST_GALAXY_PHOTO-Z:   0.9343  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -9.487e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.386e+00   2.525e+00  
OBS:  56313.090  i NULL   1.165e+01   3.088e+00  
OBS:  56317.066  z NULL   9.781e+00   4.254e+00  
OBS:  56321.035  g NULL   5.517e+00   2.918e+00  
OBS:  56321.043  r NULL   1.268e+01   1.392e+00  
OBS:  56321.066  i NULL   1.367e+01   3.229e+00  
OBS:  56326.039  z NULL   1.468e+01   2.622e+00  
OBS:  56333.043  g NULL   5.371e+00   1.830e+00  
OBS:  56333.051  r NULL   2.407e+01   1.467e+00  
OBS:  56334.043  i NULL   1.454e+01   2.197e+00  
OBS:  56335.043  z NULL   1.381e+01   3.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   8.881e+00   4.334e+00  
OBS:  56345.000  r NULL   2.650e+01   1.935e+00  
OBS:  56345.016  i NULL   1.792e+01   3.470e+00  
OBS:  56345.992  z NULL   2.072e+01   3.720e+00  
OBS:  56349.996  g NULL   4.502e+00   3.969e+00  
OBS:  56350.004  r NULL   2.155e+01   2.105e+00  
OBS:  56350.996  i NULL   2.030e+01   3.048e+00  
END: 
