SURVEY: DES   
SNID:   68995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17845 
HOST_GALAXY_PHOTO-Z:   0.7883  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.747e+00   3.789e+00  
OBS:  56235.160  r NULL  -1.621e+00   1.757e+00  
OBS:  56235.172  i NULL   3.578e+00   3.201e+00  
OBS:  56235.195  z NULL  -2.129e+00   2.936e+00  
OBS:  56236.160  g NULL   4.380e+00   2.006e+00  
OBS:  56236.172  r NULL  -1.272e+00   1.875e+00  
OBS:  56236.188  i NULL   3.322e+00   2.784e+00  
OBS:  56236.207  z NULL   7.226e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.833e-01   3.443e+00  
OBS:  56237.188  r NULL   4.507e-01   2.253e+00  
OBS:  56237.207  i NULL   4.919e+00   2.863e+00  
OBS:  56237.238  z NULL  -6.679e+00   3.870e+00  
OBS:  56238.188  g NULL   5.817e+00   2.978e+00  
OBS:  56238.199  r NULL   5.020e+00   2.026e+00  
OBS:  56238.219  i NULL   4.062e+00   3.236e+00  
OBS:  56238.250  z NULL   6.590e+00   4.863e+00  
OBS:  56243.203  g NULL   6.566e+00   1.702e+00  
OBS:  56243.211  r NULL   4.629e+00   1.230e+00  
OBS:  56243.223  i NULL   5.831e+00   1.853e+00  
OBS:  56243.250  z NULL   3.394e+00   2.417e+00  
OBS:  56244.180  g NULL   6.603e+00   1.796e+00  
OBS:  56244.188  r NULL   4.650e+00   1.380e+00  
OBS:  56244.203  i NULL   3.841e+00   1.990e+00  
OBS:  56244.223  z NULL   5.702e+00   2.234e+00  
OBS:  56245.191  g NULL   7.533e+00   4.797e+00  
OBS:  56245.199  r NULL   7.325e+00   1.187e+00  
OBS:  56245.219  i NULL   3.857e+00   2.080e+00  
OBS:  56245.246  z NULL   1.692e+01   5.927e+00  
OBS:  56246.234  g NULL   7.279e+00   2.015e+00  
OBS:  56246.246  r NULL   6.543e+00   3.176e+00  
OBS:  56246.262  i NULL   3.021e-01   5.642e+00  
OBS:  56246.285  z NULL   1.741e+01   1.277e+01  
OBS:  56248.207  g NULL   5.647e+00   1.767e+00  
OBS:  56248.215  r NULL   1.107e+01   1.348e+00  
OBS:  56248.230  i NULL   1.059e+01   2.218e+00  
OBS:  56248.250  z NULL   1.126e+01   3.038e+00  
OBS:  56258.242  g NULL   4.522e+00   8.083e+00  
OBS:  56258.258  r NULL   1.742e+01   4.433e+00  
OBS:  56259.160  i NULL   1.382e+01   4.549e+00  
OBS:  56259.180  z NULL   1.536e+01   3.073e+00  
OBS:  56261.215  g NULL   2.721e+00   3.962e+00  
OBS:  56261.230  r NULL   1.339e+01   1.875e+00  
OBS:  56267.156  i NULL   1.019e+01   2.222e+00  
OBS:  56267.180  z NULL   1.563e+01   3.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   1.503e+00   2.035e+00  
OBS:  56274.176  r NULL   3.188e+00   1.449e+00  
OBS:  56275.223  i NULL   1.490e+01   3.023e+00  
OBS:  56276.191  z NULL   8.897e+00   3.407e+00  
OBS:  56282.160  g NULL   3.334e-01   3.404e+00  
OBS:  56282.184  r NULL  -3.930e-01   2.180e+00  
OBS:  56287.160  i NULL   1.548e+01   4.995e+00  
OBS:  56287.191  z NULL   1.600e+01   3.906e+00  
OBS:  56289.035  g NULL   3.580e+00   1.189e+01  
OBS:  56289.043  r NULL   3.004e+00   4.184e+00  
OBS:  56289.152  i NULL   2.683e+00   4.328e+00  
OBS:  56289.176  z NULL   1.208e+01   4.470e+00  
OBS:  56297.039  g NULL   7.478e-01   1.580e+00  
OBS:  56297.047  r NULL   2.569e-01   1.220e+00  
OBS:  56297.062  i NULL   6.250e+00   1.868e+00  
OBS:  56297.090  z NULL   9.127e+00   2.127e+00  
OBS:  56305.094  g NULL  -1.891e+00   1.644e+00  
OBS:  56305.102  r NULL   2.632e+00   1.302e+00  
OBS:  56305.113  i NULL   7.785e+00   2.197e+00  
OBS:  56306.043  z NULL   5.286e+00   2.713e+00  
OBS:  56313.047  g NULL  -3.999e+00   5.961e+00  
OBS:  56313.055  r NULL   2.745e+00   2.524e+00  
OBS:  56313.090  i NULL   1.885e+00   3.079e+00  
OBS:  56317.066  z NULL   1.050e+01   4.254e+00  
OBS:  56321.035  g NULL  -4.686e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.632e+00   1.365e+00  
OBS:  56321.066  i NULL   3.836e+00   3.217e+00  
OBS:  56326.039  z NULL   5.127e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.063e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.097e-02   1.383e+00  
OBS:  56334.043  i NULL   1.994e+00   2.177e+00  
OBS:  56335.043  z NULL   3.962e+00   3.381e+00  
OBS:  56344.992  g NULL   4.079e+00   4.327e+00  
OBS:  56345.000  r NULL   9.756e-01   1.861e+00  
OBS:  56345.016  i NULL   4.640e+00   3.452e+00  
OBS:  56345.992  z NULL   7.236e+00   3.702e+00  
OBS:  56349.996  g NULL   4.974e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.944e+00   2.057e+00  
OBS:  56350.996  i NULL   2.974e+00   3.021e+00  
END: 
