SURVEY: DES   
SNID:   46440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11512 
HOST_GALAXY_PHOTO-Z:   0.8993  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.668e+00   2.168e+00  
OBS:  56243.109  r NULL   1.802e+00   1.655e+00  
OBS:  56243.125  i NULL   5.403e+00   2.568e+00  
OBS:  56243.152  z NULL   1.083e+01   2.559e+00  
OBS:  56244.082  g NULL  -4.353e-01   2.191e+00  
OBS:  56244.098  r NULL   6.413e+00   1.640e+00  
OBS:  56244.109  i NULL   9.739e+00   2.597e+00  
OBS:  56244.133  z NULL   5.361e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.012e+00   1.719e+00  
OBS:  56245.082  r NULL   4.919e+00   1.358e+00  
OBS:  56245.109  i NULL   9.034e+00   3.218e+00  
OBS:  56245.137  z NULL   8.603e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.163e+01   6.566e+00  
OBS:  56246.125  r NULL   3.220e+00   2.814e+00  
OBS:  56246.152  i NULL   1.133e+01   1.974e+00  
OBS:  56246.180  z NULL   7.799e+00   1.940e+00  
OBS:  56247.281  g NULL   4.203e+00   1.493e+00  
OBS:  56247.297  r NULL   7.275e+00   1.145e+00  
OBS:  56247.316  i NULL   1.052e+01   1.987e+00  
OBS:  56247.340  z NULL   8.165e+00   2.495e+00  
OBS:  56248.324  g NULL   3.197e+00   1.705e+00  
OBS:  56248.340  r NULL   8.698e+00   1.350e+00  
OBS:  56258.035  i NULL   1.490e+01   9.890e+00  
OBS:  56258.066  z NULL   1.630e+01   3.980e+00  
OBS:  56258.215  g NULL   5.165e+00   4.951e+00  
OBS:  56258.227  r NULL   2.252e+01   2.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -4.027e+00   8.832e+00  
OBS:  56261.102  r NULL   1.867e+01   3.424e+00  
OBS:  56261.125  i NULL   1.266e+01   3.864e+00  
OBS:  56261.156  z NULL   1.038e+01   3.094e+00  
OBS:  56273.160  g NULL   4.605e+00   1.764e+00  
OBS:  56273.176  r NULL   2.479e+01   1.313e+00  
OBS:  56273.188  i NULL   1.633e+01   2.051e+00  
OBS:  56273.219  z NULL   1.233e+01   2.265e+00  
OBS:  56281.160  g NULL   6.259e+00   2.085e+00  
OBS:  56281.184  r NULL   2.254e+01   1.356e+00  
OBS:  56281.203  i NULL   1.565e+01   1.828e+00  
OBS:  56281.227  z NULL   1.797e+01   2.317e+00  
OBS:  56288.086  g NULL   7.582e+00   4.854e+00  
OBS:  56288.094  r NULL   2.013e+01   2.154e+00  
OBS:  56288.109  i NULL   1.814e+01   3.081e+00  
OBS:  56288.141  z NULL   2.136e+01   2.616e+00  
OBS:  56289.227  g NULL  -1.383e+00   6.493e+00  
OBS:  56289.242  r NULL   1.809e+01   2.728e+00  
OBS:  56289.258  i NULL   1.826e+01   5.098e+00  
OBS:  56292.035  z NULL   2.095e+01   2.101e+00  
OBS:  56292.141  g NULL   5.341e+00   3.061e+00  
OBS:  56292.156  r NULL   1.894e+01   1.783e+00  
OBS:  56292.172  i NULL   2.045e+01   2.686e+00  
OBS:  56303.039  g NULL   3.782e+00   1.383e+00  
OBS:  56303.051  r NULL   1.794e+01   9.747e-01  
OBS:  56303.070  i NULL   1.511e+01   1.449e+00  
OBS:  56303.094  z NULL   1.928e+01   2.240e+00  
OBS:  56311.043  g NULL   3.842e+00   2.675e+00  
OBS:  56311.055  r NULL   1.854e+01   1.544e+00  
OBS:  56311.074  i NULL   1.682e+01   2.413e+00  
OBS:  56311.098  z NULL   2.126e+01   2.469e+00  
OBS:  56317.125  g NULL   4.439e+00   4.220e+00  
OBS:  56317.141  r NULL   1.622e+01   1.890e+00  
OBS:  56318.109  i NULL   1.691e+01   2.802e+00  
OBS:  56318.141  z NULL   1.727e+01   2.994e+00  
OBS:  56321.090  g NULL   3.897e+00   6.631e+00  
OBS:  56321.098  r NULL   1.342e+01   2.907e+00  
OBS:  56321.109  i NULL   1.286e+01   3.415e+00  
OBS:  56321.141  z NULL   2.503e+01   2.996e+00  
OBS:  56332.039  g NULL   3.267e+00   1.467e+00  
OBS:  56332.051  r NULL   1.196e+01   1.010e+00  
OBS:  56332.070  i NULL   1.453e+01   1.611e+00  
OBS:  56332.094  z NULL   1.734e+01   2.599e+00  
OBS:  56340.043  g NULL   5.623e+00   2.754e+00  
OBS:  56340.055  r NULL   1.127e+01   1.666e+00  
OBS:  56340.074  i NULL   1.621e+01   2.740e+00  
OBS:  56340.098  z NULL   1.893e+01   3.003e+00  
OBS:  56348.055  g NULL   1.163e+00   3.252e+00  
OBS:  56348.070  r NULL   9.170e+00   2.109e+00  
OBS:  56349.004  i NULL   1.605e+01   2.376e+00  
OBS:  56349.027  z NULL   1.658e+01   2.448e+00  
OBS:  56350.043  g NULL   5.379e+00   3.838e+00  
OBS:  56350.055  r NULL   1.301e+01   1.835e+00  
OBS:  56350.070  i NULL   1.137e+01   3.169e+00  
OBS:  56350.098  z NULL   2.705e+01   4.886e+00  
OBS:  56351.043  g NULL  -4.638e+00   3.354e+00  
OBS:  56351.055  r NULL   9.492e+00   1.774e+00  
OBS:  56351.070  i NULL   8.979e+00   3.065e+00  
OBS:  56351.098  z NULL   1.615e+01   4.791e+00  
END: 
