SURVEY: DES   
SNID:   184531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18740 
HOST_GALAXY_PHOTO-Z:   0.7852  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.450e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.445e+00   3.049e+00  
OBS:  56274.160  g NULL   1.593e+00   2.033e+00  
OBS:  56274.176  r NULL   2.540e+00   1.445e+00  
OBS:  56275.223  i NULL   4.516e+00   3.009e+00  
OBS:  56276.191  z NULL   1.165e+00   3.402e+00  
OBS:  56282.160  g NULL   7.972e-01   3.406e+00  
OBS:  56282.184  r NULL   1.730e+01   2.207e+00  
OBS:  56287.160  i NULL   1.150e+01   4.992e+00  
OBS:  56287.191  z NULL   1.178e+01   3.901e+00  
OBS:  56289.035  g NULL   8.721e+00   1.190e+01  
OBS:  56289.043  r NULL   2.466e+01   4.212e+00  
OBS:  56289.152  i NULL   1.613e+01   4.339e+00  
OBS:  56289.176  z NULL   8.438e+00   4.467e+00  
OBS:  56297.039  g NULL   6.334e+00   1.594e+00  
OBS:  56297.047  r NULL   1.502e+01   1.262e+00  
OBS:  56297.062  i NULL   1.075e+01   1.878e+00  
OBS:  56297.090  z NULL   1.433e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   5.182e+00   1.653e+00  
OBS:  56305.102  r NULL   1.203e+01   1.328e+00  
OBS:  56305.113  i NULL   1.356e+01   2.209e+00  
OBS:  56306.043  z NULL   1.199e+01   2.721e+00  
OBS:  56313.047  g NULL  -1.914e+00   5.961e+00  
OBS:  56313.055  r NULL   7.440e+00   2.530e+00  
OBS:  56313.090  i NULL   1.468e+01   3.093e+00  
OBS:  56317.066  z NULL   1.368e+01   4.257e+00  
OBS:  56321.035  g NULL   1.213e+00   2.914e+00  
OBS:  56321.043  r NULL   7.196e+00   1.375e+00  
OBS:  56321.066  i NULL   5.869e+00   3.221e+00  
OBS:  56326.039  z NULL   1.241e+01   2.618e+00  
OBS:  56333.043  g NULL  -1.124e+00   1.816e+00  
OBS:  56333.051  r NULL   3.791e+00   1.386e+00  
OBS:  56334.043  i NULL   4.730e+00   2.180e+00  
OBS:  56335.043  z NULL   1.056e+01   3.387e+00  
OBS:  56344.992  g NULL   2.929e+00   4.327e+00  
OBS:  56345.000  r NULL   3.086e+00   1.862e+00  
OBS:  56345.016  i NULL   1.384e+01   3.461e+00  
OBS:  56345.992  z NULL   1.329e+01   3.707e+00  
OBS:  56349.996  g NULL  -3.277e+00   3.964e+00  
OBS:  56350.004  r NULL   2.773e+00   2.058e+00  
OBS:  56350.996  i NULL   5.119e+00   3.022e+00  
END: 
