SURVEY: DES   
SNID:   106567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11505 
HOST_GALAXY_PHOTO-Z:   0.9520  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.413e+00   5.684e+00  
OBS:  56188.176  r NULL  -4.783e+00   5.571e+00  
OBS:  56188.211  i NULL   3.539e+00   4.521e+00  
OBS:  56188.238  z NULL   6.327e+00   3.402e+00  
OBS:  56189.254  g NULL   3.622e-01   2.284e+00  
OBS:  56189.270  r NULL   1.678e+00   3.269e+00  
OBS:  56189.281  i NULL   7.401e+00   9.048e+00  
OBS:  56189.312  z NULL   1.238e+01   2.974e+00  
OBS:  56194.258  g NULL  -1.200e+00   2.638e+00  
OBS:  56194.270  r NULL   8.775e+00   1.501e+00  
OBS:  56194.285  i NULL   9.398e+00   2.301e+00  
OBS:  56194.305  z NULL   1.102e+01   2.394e+00  
OBS:  56202.160  g NULL   7.667e+00   4.795e+00  
OBS:  56202.176  r NULL   2.210e+01   2.365e+00  
OBS:  56202.191  i NULL   4.037e+00   4.165e+00  
OBS:  56202.215  z NULL   1.085e+01   2.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.870e+00   3.696e+00  
OBS:  56210.188  r NULL   2.139e+01   3.245e+00  
OBS:  56210.203  i NULL   8.453e+00   3.214e+00  
OBS:  56210.234  z NULL   1.488e+01   3.856e+00  
OBS:  56218.172  g NULL   4.747e+00   1.265e+00  
OBS:  56218.191  r NULL   2.172e+01   1.056e+00  
OBS:  56218.211  i NULL   1.197e+01   1.522e+00  
OBS:  56219.156  z NULL   1.338e+01   1.951e+00  
OBS:  56221.273  g NULL   1.719e+00   3.917e+00  
OBS:  56221.281  r NULL   1.955e+01   5.602e+00  
OBS:  56221.297  i NULL   1.152e+01   4.491e+00  
OBS:  56221.324  z NULL   1.202e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.004e+00   5.914e+00  
OBS:  56222.090  r NULL   2.293e+01   2.668e+00  
OBS:  56222.113  i NULL   1.190e+01   3.333e+00  
OBS:  56222.133  z NULL   1.540e+01   5.065e+00  
OBS:  56228.059  g NULL   1.430e+01   7.700e+00  
OBS:  56228.066  r NULL   2.046e+01   2.428e+00  
OBS:  56228.086  i NULL   1.711e+01   5.121e+00  
OBS:  56228.109  z NULL   1.628e+01   4.146e+00  
OBS:  56229.047  g NULL  -6.128e+00   2.392e+01  
OBS:  56229.059  r NULL   1.951e+01   3.872e+00  
OBS:  56229.074  i NULL   6.405e+00   5.427e+00  
OBS:  56229.102  z NULL   1.797e+01   4.861e+00  
OBS:  56230.059  g NULL  -7.648e+00   6.574e+00  
OBS:  56230.102  r NULL   1.835e+01   2.942e+00  
OBS:  56230.113  i NULL   2.009e+01   5.190e+00  
OBS:  56230.145  z NULL   1.763e+01   2.686e+00  
OBS:  56231.043  g NULL  -1.124e+00   6.047e+00  
OBS:  56231.059  r NULL   2.000e+01   2.584e+00  
OBS:  56231.070  i NULL   1.404e+01   4.251e+00  
OBS:  56231.102  z NULL   2.102e+01   3.302e+00  
OBS:  56235.039  g NULL  -2.196e-01   5.188e+00  
OBS:  56235.047  r NULL   1.937e+01   3.730e+00  
OBS:  56235.062  i NULL   1.945e+01   4.210e+00  
OBS:  56235.090  z NULL   5.776e+00   8.233e+00  
OBS:  56236.047  g NULL   3.431e+00   4.878e+00  
OBS:  56236.062  r NULL   2.133e+01   2.697e+00  
OBS:  56236.074  i NULL   5.585e+00   5.226e+00  
OBS:  56236.105  z NULL   1.553e+01   5.328e+00  
OBS:  56237.039  g NULL   4.676e+00   3.169e+00  
OBS:  56237.051  r NULL   2.010e+01   2.250e+00  
OBS:  56237.094  i NULL   1.679e+01   2.515e+00  
OBS:  56237.125  z NULL   1.067e+01   3.702e+00  
OBS:  56238.074  g NULL   1.038e+00   2.528e+00  
OBS:  56238.094  r NULL   1.766e+01   1.631e+00  
OBS:  56238.109  i NULL   1.269e+01   2.736e+00  
OBS:  56238.129  z NULL   1.853e+01   3.127e+00  
OBS:  56243.098  g NULL   6.754e-01   2.174e+00  
