SURVEY: DES   
SNID:   45084   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1875 +-  0.0050  
 
HOST_GALAXY_GALID:   10380 
HOST_GALAXY_PHOTO-Z:   0.1740  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -7.561e+00   5.962e+00  
OBS:  56313.055  r NULL  -3.075e+00   2.524e+00  
OBS:  56313.090  i NULL   2.623e+00   3.079e+00  
OBS:  56317.066  z NULL   8.832e+00   4.253e+00  
OBS:  56321.035  g NULL   3.555e+00   2.916e+00  
OBS:  56321.043  r NULL   1.700e+01   1.412e+00  
OBS:  56321.066  i NULL   3.555e+01   3.294e+00  
OBS:  56326.039  z NULL   5.326e+01   2.795e+00  
OBS:  56333.043  g NULL   7.367e+01   2.393e+00  
OBS:  56333.051  r NULL   9.284e+01   2.249e+00  
OBS:  56334.043  i NULL   9.562e+01   2.835e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   6.787e+01   3.614e+00  
OBS:  56344.992  g NULL   4.859e+01   4.455e+00  
OBS:  56345.000  r NULL   7.628e+01   2.366e+00  
OBS:  56345.016  i NULL   7.410e+01   3.732e+00  
OBS:  56345.992  z NULL   7.541e+01   3.962e+00  
OBS:  56349.996  g NULL   4.112e+01   4.066e+00  
OBS:  56350.004  r NULL   6.968e+01   2.455e+00  
OBS:  56350.996  i NULL   7.143e+01   3.317e+00  
END: 
