SURVEY: DES   
SNID:   13419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15829 
HOST_GALAXY_PHOTO-Z:   0.6020  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.500e-01   1.373e+00  
OBS:  56303.051  r NULL   7.288e+00   9.163e-01  
OBS:  56303.070  i NULL   7.250e+00   1.423e+00  
OBS:  56303.094  z NULL   1.011e+01   2.218e+00  
OBS:  56311.043  g NULL   8.185e+00   2.681e+00  
OBS:  56311.055  r NULL   3.079e+01   1.618e+00  
OBS:  56311.074  i NULL   3.151e+01   2.469e+00  
OBS:  56311.098  z NULL   3.135e+01   2.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.072e+01   4.230e+00  
OBS:  56317.141  r NULL   5.319e+01   2.127e+00  
OBS:  56318.109  i NULL   5.655e+01   2.988e+00  
OBS:  56318.141  z NULL   5.803e+01   3.170e+00  
OBS:  56321.090  g NULL   1.091e+01   6.647e+00  
OBS:  56321.098  r NULL   6.353e+01   3.158e+00  
OBS:  56321.109  i NULL   6.642e+01   3.643e+00  
OBS:  56321.141  z NULL   5.864e+01   3.159e+00  
OBS:  56332.039  g NULL   8.585e+00   1.486e+00  
OBS:  56332.051  r NULL   6.115e+01   1.531e+00  
OBS:  56332.070  i NULL   6.864e+01   2.060e+00  
OBS:  56332.094  z NULL   6.984e+01   2.894e+00  
OBS:  56340.043  g NULL   7.492e+00   2.757e+00  
OBS:  56340.055  r NULL   4.637e+01   1.880e+00  
OBS:  56340.074  i NULL   5.986e+01   2.954e+00  
OBS:  56340.098  z NULL   6.445e+01   3.219e+00  
OBS:  56348.055  g NULL   2.039e+00   3.252e+00  
OBS:  56348.070  r NULL   2.580e+01   2.164e+00  
OBS:  56349.004  i NULL   5.066e+01   2.549e+00  
OBS:  56349.027  z NULL   4.428e+01   2.569e+00  
OBS:  56350.043  g NULL  -5.206e-01   3.837e+00  
OBS:  56350.055  r NULL   2.606e+01   1.889e+00  
OBS:  56350.070  i NULL   4.365e+01   3.271e+00  
OBS:  56350.098  z NULL   5.075e+01   4.953e+00  
OBS:  56351.043  g NULL   1.046e+00   3.352e+00  
OBS:  56351.055  r NULL   2.472e+01   1.831e+00  
OBS:  56351.070  i NULL   3.556e+01   3.138e+00  
OBS:  56351.098  z NULL   4.937e+01   4.871e+00  
END: 
