SURVEY: DES   
SNID:   95373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10039 
HOST_GALAXY_PHOTO-Z:   0.6271  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   8.502e+00   6.094e+00  
OBS:  56261.043  z NULL   1.961e+01   4.634e+00  
OBS:  56261.242  g NULL  -6.127e+00   7.747e+00  
OBS:  56261.258  r NULL   1.983e+01   3.951e+00  
OBS:  56274.188  g NULL   6.048e+00   3.598e+00  
OBS:  56274.195  r NULL   1.803e+01   2.765e+00  
OBS:  56274.203  i NULL   1.707e+01   4.278e+00  
OBS:  56274.219  z NULL   3.006e+01   5.045e+00  
OBS:  56282.203  g NULL   9.245e+00   6.359e+00  
OBS:  56283.156  r NULL   1.164e+01   3.147e+00  
OBS:  56283.168  i NULL   1.636e+01   5.051e+00  
OBS:  56283.184  z NULL   1.882e+01   4.122e+00  
OBS:  56288.191  g NULL   1.435e+01   1.255e+01  
OBS:  56289.066  r NULL   6.565e+00   5.052e+00  
OBS:  56289.078  i NULL   7.057e+00   8.736e+00  
OBS:  56289.086  z NULL   1.330e+01   5.629e+00  
OBS:  56292.090  g NULL  -9.889e+00   1.142e+01  
OBS:  56298.039  r NULL   5.430e+00   2.422e+00  
OBS:  56298.047  i NULL   6.172e+00   3.557e+00  
OBS:  56298.055  z NULL   1.340e+01   3.970e+00  
OBS:  56304.043  g NULL   1.296e+00   2.551e+00  
OBS:  56306.102  r NULL   9.289e+00   3.217e+00  
OBS:  56306.113  i NULL   4.405e+00   4.308e+00  
OBS:  56306.121  z NULL   1.156e+01   5.395e+00  
END: 
