SURVEY: DES   
SNID:   140466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14265 
HOST_GALAXY_PHOTO-Z:   0.6683  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.321e+01   2.613e+01  
OBS:  56228.047  r NULL   8.144e+00   1.164e+01  
OBS:  56228.156  i NULL   1.365e+01   5.185e+00  
OBS:  56228.188  z NULL   1.041e+01   2.850e+00  
OBS:  56229.031  g NULL   1.495e+01   3.075e+01  
OBS:  56229.156  r NULL   7.471e+00   3.599e+00  
OBS:  56229.172  i NULL   1.340e+01   7.058e+00  
OBS:  56229.199  z NULL   4.478e+00   2.927e+00  
OBS:  56230.035  g NULL   3.802e+00   9.316e+00  
OBS:  56230.043  r NULL  -8.655e-01   3.865e+00  
OBS:  56230.191  i NULL   2.002e+01   6.330e+00  
OBS:  56230.215  z NULL   1.208e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.082e+00   7.695e+00  
OBS:  56231.156  r NULL   5.196e+00   2.659e+00  
OBS:  56231.172  i NULL   8.612e+00   4.795e+00  
OBS:  56231.191  z NULL   1.098e+01   3.025e+00  
OBS:  56235.145  g NULL   3.521e+00   3.791e+00  
OBS:  56235.160  r NULL   1.933e+01   1.801e+00  
OBS:  56235.172  i NULL   1.568e+01   3.218e+00  
OBS:  56235.195  z NULL   1.618e+01   2.954e+00  
OBS:  56236.160  g NULL   9.048e+00   2.015e+00  
OBS:  56236.172  r NULL   2.243e+01   1.930e+00  
OBS:  56236.188  i NULL   2.550e+01   2.829e+00  
OBS:  56236.207  z NULL   2.726e+01   3.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.088e+01   3.454e+00  
OBS:  56237.188  r NULL   2.714e+01   2.322e+00  
OBS:  56237.207  i NULL   2.686e+01   2.912e+00  
OBS:  56237.238  z NULL   3.220e+01   3.916e+00  
OBS:  56238.188  g NULL   3.709e+00   2.982e+00  
OBS:  56238.199  r NULL   2.949e+01   2.109e+00  
OBS:  56238.219  i NULL   2.607e+01   3.279e+00  
OBS:  56238.250  z NULL   3.301e+01   4.903e+00  
OBS:  56243.203  g NULL   1.091e+01   1.720e+00  
OBS:  56243.211  r NULL   4.227e+01   1.482e+00  
OBS:  56243.223  i NULL   5.062e+01   2.092e+00  
OBS:  56243.250  z NULL   4.429e+01   2.558e+00  
OBS:  56244.180  g NULL   7.829e+00   1.808e+00  
OBS:  56244.188  r NULL   4.708e+01   1.654e+00  
OBS:  56244.203  i NULL   4.807e+01   2.195e+00  
OBS:  56244.223  z NULL   4.989e+01   2.423e+00  
OBS:  56245.191  g NULL   4.438e+00   4.806e+00  
OBS:  56245.199  r NULL   4.990e+01   1.523e+00  
OBS:  56245.219  i NULL   5.259e+01   2.314e+00  
OBS:  56245.246  z NULL   5.832e+01   6.024e+00  
OBS:  56246.234  g NULL   1.065e+01   2.029e+00  
OBS:  56246.246  r NULL   5.226e+01   3.346e+00  
OBS:  56246.262  i NULL   4.988e+01   5.736e+00  
OBS:  56246.285  z NULL   6.325e+01   1.283e+01  
OBS:  56248.207  g NULL   9.126e+00   1.779e+00  
OBS:  56248.215  r NULL   5.001e+01   1.645e+00  
OBS:  56248.230  i NULL   5.393e+01   2.441e+00  
OBS:  56248.250  z NULL   6.379e+01   3.261e+00  
OBS:  56258.242  g NULL  -1.163e+00   8.083e+00  
OBS:  56258.258  r NULL   3.983e+01   4.489e+00  
OBS:  56259.160  i NULL   5.466e+01   4.662e+00  
OBS:  56259.180  z NULL   6.445e+01   3.292e+00  
OBS:  56261.215  g NULL   5.518e+00   3.963e+00  
OBS:  56261.230  r NULL   4.390e+01   2.041e+00  
OBS:  56267.156  i NULL   4.785e+01   2.398e+00  
OBS:  56267.180  z NULL   5.917e+01   3.247e+00  
OBS:  56274.160  g NULL   5.590e+00   2.039e+00  
OBS:  56274.176  r NULL   1.974e+01   1.502e+00  
OBS:  56275.223  i NULL   3.275e+01   3.077e+00  
OBS:  56276.191  z NULL   4.774e+01   3.519e+00  
OBS:  56282.160  g NULL  -9.188e+00   3.408e+00  
OBS:  56282.184  r NULL   1.381e+01   2.198e+00  
OBS:  56287.160  i NULL   2.597e+01   5.012e+00  
OBS:  56287.191  z NULL   3.039e+01   3.937e+00  
OBS:  56289.035  g NULL  -4.237e+00   1.189e+01  
OBS:  56289.043  r NULL   6.745e+00   4.186e+00  
OBS:  56289.152  i NULL   1.398e+01   4.338e+00  
OBS:  56289.176  z NULL   2.746e+01   4.495e+00  
OBS:  56297.039  g NULL   9.664e-01   1.581e+00  
OBS:  56297.047  r NULL   4.840e+00   1.225e+00  
OBS:  56297.062  i NULL   1.224e+01   1.881e+00  
OBS:  56297.090  z NULL   2.750e+01   2.184e+00  
OBS:  56305.094  g NULL   2.918e+00   1.645e+00  
OBS:  56305.102  r NULL   4.577e+00   1.305e+00  
OBS:  56305.113  i NULL   1.032e+01   2.202e+00  
