SURVEY: DES   
SNID:   199830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18394 
HOST_GALAXY_PHOTO-Z:   0.5640  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.801e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.068e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.488e+00   5.181e+00  
OBS:  56228.188  z NULL  -8.709e-02   2.842e+00  
OBS:  56229.031  g NULL  -3.613e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.346e+00   3.595e+00  
OBS:  56229.172  i NULL   1.476e+01   7.058e+00  
OBS:  56229.199  z NULL   1.544e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.694e+00   9.317e+00  
OBS:  56230.043  r NULL  -4.357e+00   3.865e+00  
OBS:  56230.191  i NULL   1.608e+00   6.318e+00  
OBS:  56230.215  z NULL   3.281e+00   2.922e+00  
OBS:  56231.035  g NULL   1.159e+00   7.695e+00  
OBS:  56231.156  r NULL   5.728e+00   2.657e+00  
OBS:  56231.172  i NULL   5.155e-01   4.791e+00  
OBS:  56231.191  z NULL   6.869e+00   3.020e+00  
OBS:  56235.145  g NULL   9.870e+00   3.793e+00  
OBS:  56235.160  r NULL   7.564e+00   1.766e+00  
OBS:  56235.172  i NULL   9.827e+00   3.208e+00  
OBS:  56235.195  z NULL   4.289e+00   2.938e+00  
OBS:  56236.160  g NULL   2.851e+00   2.005e+00  
OBS:  56236.172  r NULL   1.021e+01   1.889e+00  
OBS:  56236.188  i NULL   1.280e+01   2.797e+00  
OBS:  56236.207  z NULL   9.947e+00   3.197e+00  
OBS:  56237.176  g NULL   1.446e+00   3.443e+00  
OBS:  56237.188  r NULL   1.225e+01   2.270e+00  
OBS:  56237.207  i NULL   1.605e+01   2.882e+00  
OBS:  56237.238  z NULL   1.332e+01   3.877e+00  
OBS:  56238.188  g NULL   3.787e+00   2.977e+00  
OBS:  56238.199  r NULL   1.665e+01   2.053e+00  
OBS:  56238.219  i NULL   2.644e+01   3.277e+00  
OBS:  56238.250  z NULL   1.191e+01   4.868e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   8.730e-01   1.696e+00  
OBS:  56243.211  r NULL   2.022e+01   1.294e+00  
OBS:  56243.223  i NULL   2.709e+01   1.928e+00  
OBS:  56243.250  z NULL   3.358e+01   2.499e+00  
OBS:  56244.180  g NULL   9.969e-02   1.789e+00  
OBS:  56244.188  r NULL   1.848e+01   1.428e+00  
OBS:  56244.203  i NULL   2.794e+01   2.064e+00  
OBS:  56244.223  z NULL   2.648e+01   2.288e+00  
OBS:  56245.191  g NULL   7.634e+00   4.793e+00  
OBS:  56245.199  r NULL   1.850e+01   1.236e+00  
OBS:  56245.219  i NULL   2.978e+01   2.159e+00  
OBS:  56245.246  z NULL   2.128e+01   5.934e+00  
OBS:  56246.234  g NULL   6.608e+00   2.009e+00  
OBS:  56246.246  r NULL   1.219e+01   3.187e+00  
OBS:  56246.262  i NULL   2.886e+01   5.675e+00  
OBS:  56246.285  z NULL   3.054e+01   1.278e+01  
OBS:  56248.207  g NULL   2.884e+00   1.757e+00  
OBS:  56248.215  r NULL   9.986e+00   1.346e+00  
OBS:  56248.230  i NULL   1.712e+01   2.236e+00  
OBS:  56248.250  z NULL   1.888e+01   3.052e+00  
OBS:  56258.242  g NULL  -1.043e+01   8.083e+00  
OBS:  56258.258  r NULL   3.711e+00   4.420e+00  
OBS:  56259.160  i NULL   8.648e+00   4.545e+00  
OBS:  56259.180  z NULL   7.900e+00   3.064e+00  
OBS:  56261.215  g NULL   4.357e-01   3.958e+00  
OBS:  56261.230  r NULL   2.333e+00   1.856e+00  
OBS:  56267.156  i NULL   7.831e+00   2.218e+00  
OBS:  56267.180  z NULL   8.462e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.407e-01   2.033e+00  
OBS:  56274.176  r NULL   2.939e+00   1.447e+00  
OBS:  56275.223  i NULL   3.049e+00   3.010e+00  
OBS:  56276.191  z NULL   5.677e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.835e+00   3.404e+00  
OBS:  56282.184  r NULL   3.957e+00   2.180e+00  
OBS:  56287.160  i NULL   5.292e+00   4.987e+00  
OBS:  56287.191  z NULL   3.965e+00   3.895e+00  
OBS:  56289.035  g NULL   7.485e+00   1.189e+01  
OBS:  56289.043  r NULL   3.293e+00   4.184e+00  
OBS:  56289.152  i NULL   2.393e+00   4.328e+00  
OBS:  56289.176  z NULL   2.900e+00   4.464e+00  
