SURVEY: DES   
SNID:   190589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10920 
HOST_GALAXY_PHOTO-Z:   0.7183  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.976e-01   1.250e+00  
OBS:  56218.191  r NULL  -1.871e+00   9.566e-01  
OBS:  56218.211  i NULL  -6.914e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.075e+00   1.933e+00  
OBS:  56221.273  g NULL   2.738e-01   3.910e+00  
OBS:  56221.281  r NULL   3.956e+00   5.581e+00  
OBS:  56221.297  i NULL   7.517e+00   4.484e+00  
OBS:  56221.324  z NULL   1.264e+01   1.440e+01  
OBS:  56222.074  g NULL   1.902e+00   5.908e+00  
OBS:  56222.090  r NULL  -9.872e-01   2.626e+00  
OBS:  56222.113  i NULL  -3.527e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.340e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.591e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.277e+00   2.390e+00  
OBS:  56228.086  i NULL  -8.922e+00   5.110e+00  
OBS:  56228.109  z NULL   7.005e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.678e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.903e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.019e+00   5.423e+00  
OBS:  56229.102  z NULL   2.134e+00   4.848e+00  
OBS:  56230.059  g NULL   5.185e+00   6.571e+00  
OBS:  56230.102  r NULL   9.487e-01   2.916e+00  
OBS:  56230.113  i NULL   1.171e-01   5.174e+00  
OBS:  56230.145  z NULL   2.881e+00   2.665e+00  
OBS:  56231.043  g NULL   2.486e+00   6.045e+00  
OBS:  56231.059  r NULL   1.092e+00   2.550e+00  
OBS:  56231.070  i NULL   8.643e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.422e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.103e+00   5.184e+00  
OBS:  56235.047  r NULL   4.438e+00   3.708e+00  
OBS:  56235.062  i NULL   6.431e-02   4.192e+00  
OBS:  56235.090  z NULL  -5.112e-01   8.232e+00  
OBS:  56236.047  g NULL   7.508e-01   4.873e+00  
OBS:  56236.062  r NULL   5.464e+00   2.664e+00  
OBS:  56236.074  i NULL   8.355e-01   5.222e+00  
OBS:  56236.105  z NULL   3.559e-01   5.319e+00  
OBS:  56237.039  g NULL   4.446e+00   3.166e+00  
OBS:  56237.051  r NULL   9.423e+00   2.221e+00  
OBS:  56237.094  i NULL   4.150e+00   2.494e+00  
OBS:  56237.125  z NULL   4.107e-01   3.695e+00  
OBS:  56238.074  g NULL   2.213e+00   2.524e+00  
OBS:  56238.094  r NULL   1.070e+01   1.605e+00  
OBS:  56238.109  i NULL   6.286e+00   2.726e+00  
OBS:  56238.129  z NULL   1.167e+00   3.106e+00  
OBS:  56243.098  g NULL   4.824e+00   2.177e+00  
OBS:  56243.109  r NULL   1.088e+01   1.671e+00  
OBS:  56243.125  i NULL   1.239e+01   2.577e+00  
OBS:  56243.152  z NULL   4.107e+00   2.551e+00  
OBS:  56244.082  g NULL   5.661e+00   2.202e+00  
OBS:  56244.098  r NULL   5.748e+00   1.643e+00  
OBS:  56244.109  i NULL   1.467e+01   2.605e+00  
OBS:  56244.133  z NULL   9.289e+00   2.987e+00  
OBS:  56245.070  g NULL   5.043e+00   1.733e+00  
OBS:  56245.082  r NULL   8.296e+00   1.367e+00  
OBS:  56245.109  i NULL   1.062e+01   3.220e+00  
OBS:  56245.137  z NULL   1.067e+01   2.844e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   3.485e+00   6.574e+00  
OBS:  56246.125  r NULL   1.359e+01   2.828e+00  
OBS:  56246.152  i NULL   6.954e+00   1.967e+00  
OBS:  56246.180  z NULL   1.163e+01   1.947e+00  
OBS:  56247.281  g NULL   7.780e+00   1.512e+00  
OBS:  56247.297  r NULL   8.084e+00   1.149e+00  
OBS:  56247.316  i NULL   1.142e+01   1.989e+00  
OBS:  56247.340  z NULL   6.574e+00   2.493e+00  
OBS:  56248.324  g NULL   1.046e+01   1.727e+00  
OBS:  56248.340  r NULL   1.053e+01   1.356e+00  
OBS:  56258.035  i NULL   2.261e+01   9.895e+00  
OBS:  56258.066  z NULL   1.476e+01   3.977e+00  
OBS:  56258.215  g NULL  -2.893e+00   4.950e+00  
OBS:  56258.227  r NULL   1.150e+01   2.394e+00  
OBS:  56261.098  g NULL   9.472e+00   8.832e+00  
OBS:  56261.102  r NULL   3.693e+00   3.400e+00  
OBS:  56261.125  i NULL   9.773e+00   3.860e+00  
OBS:  56261.156  z NULL   8.320e+00   3.091e+00  
OBS:  56273.160  g NULL   1.375e+00   1.755e+00  
OBS:  56273.176  r NULL   5.962e+00   1.222e+00  
OBS:  56273.188  i NULL   7.360e+00   2.030e+00  
OBS:  56273.219  z NULL   9.866e+00   2.259e+00  
OBS:  56281.160  g NULL   1.757e-01   2.075e+00  
OBS:  56281.184  r NULL   2.913e+00   1.278e+00  
OBS:  56281.203  i NULL   5.005e+00   1.803e+00  
OBS:  56281.227  z NULL   5.107e+00   2.293e+00  
OBS:  56288.086  g NULL   1.609e+00   4.850e+00  
OBS:  56288.094  r NULL   5.090e+00   2.117e+00  
OBS:  56288.109  i NULL   2.859e+00   3.060e+00  
OBS:  56288.141  z NULL   9.927e+00   2.591e+00  
OBS:  56289.227  g NULL   2.013e+00   6.491e+00  
OBS:  56289.242  r NULL   4.648e+00   2.703e+00  
OBS:  56289.258  i NULL   5.054e+00   5.086e+00  
OBS:  56292.035  z NULL   8.986e+00   2.069e+00  
OBS:  56292.141  g NULL   4.575e-01   3.054e+00  
OBS:  56292.156  r NULL   3.332e+00   1.738e+00  
OBS:  56292.172  i NULL   6.190e+00   2.657e+00  
OBS:  56303.039  g NULL   2.332e+00   1.372e+00  
OBS:  56303.051  r NULL   1.314e+00   9.017e-01  
OBS:  56303.070  i NULL   5.335e+00   1.418e+00  
OBS:  56303.094  z NULL   1.090e+01   2.219e+00  
OBS:  56311.043  g NULL  -4.354e+00   2.671e+00  
OBS:  56311.055  r NULL   1.038e-01   1.497e+00  
OBS:  56311.074  i NULL   4.402e+00   2.390e+00  
