SURVEY: DES   
SNID:   22511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14495 
HOST_GALAXY_PHOTO-Z:   0.4346  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   7.549e+00   3.796e+00  
OBS:  56235.160  r NULL   4.434e+00   1.760e+00  
OBS:  56235.172  i NULL   8.105e+00   3.205e+00  
OBS:  56235.195  z NULL   8.252e+00   2.940e+00  
OBS:  56236.160  g NULL   1.235e+01   2.028e+00  
OBS:  56236.172  r NULL   5.198e+00   1.880e+00  
OBS:  56236.188  i NULL   1.252e+01   2.795e+00  
OBS:  56236.207  z NULL  -1.596e-01   3.190e+00  
OBS:  56237.176  g NULL   1.233e+00   3.456e+00  
OBS:  56237.188  r NULL   4.767e+00   2.258e+00  
OBS:  56237.207  i NULL   8.662e+00   2.869e+00  
OBS:  56237.238  z NULL   6.034e+00   3.869e+00  
OBS:  56238.188  g NULL   1.252e+01   3.003e+00  
OBS:  56238.199  r NULL   4.769e+00   2.029e+00  
OBS:  56238.219  i NULL   1.498e+01   3.250e+00  
OBS:  56238.250  z NULL  -2.917e+00   4.862e+00  
OBS:  56243.203  g NULL   3.481e+01   1.868e+00  
OBS:  56243.211  r NULL   2.198e+01   1.306e+00  
OBS:  56243.223  i NULL   2.560e+01   1.919e+00  
OBS:  56243.250  z NULL   2.053e+01   2.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   3.948e+01   1.997e+00  
OBS:  56244.188  r NULL   2.733e+01   1.481e+00  
OBS:  56244.203  i NULL   2.538e+01   2.052e+00  
OBS:  56244.223  z NULL   1.999e+01   2.264e+00  
OBS:  56245.191  g NULL   4.330e+01   4.935e+00  
OBS:  56245.199  r NULL   3.279e+01   1.341e+00  
OBS:  56245.219  i NULL   3.135e+01   2.168e+00  
OBS:  56245.246  z NULL   2.818e+01   5.944e+00  
OBS:  56246.234  g NULL   4.665e+01   2.257e+00  
OBS:  56246.246  r NULL   3.009e+01   3.238e+00  
OBS:  56246.262  i NULL   3.069e+01   5.681e+00  
OBS:  56246.285  z NULL   4.195e+01   1.280e+01  
OBS:  56248.207  g NULL   5.066e+01   2.073e+00  
OBS:  56248.215  r NULL   3.579e+01   1.503e+00  
OBS:  56248.230  i NULL   3.422e+01   2.308e+00  
OBS:  56248.250  z NULL   3.649e+01   3.108e+00  
OBS:  56258.242  g NULL   3.069e+01   8.113e+00  
OBS:  56258.258  r NULL   3.754e+01   4.480e+00  
OBS:  56259.160  i NULL   3.600e+01   4.595e+00  
OBS:  56259.180  z NULL   3.987e+01   3.151e+00  
OBS:  56261.215  g NULL   2.157e+01   3.995e+00  
OBS:  56261.230  r NULL   3.589e+01   1.983e+00  
OBS:  56267.156  i NULL   3.450e+01   2.314e+00  
OBS:  56267.180  z NULL   3.683e+01   3.129e+00  
OBS:  56274.160  g NULL   3.539e+00   2.044e+00  
OBS:  56274.176  r NULL   2.737e+01   1.545e+00  
OBS:  56275.223  i NULL   2.947e+01   3.065e+00  
OBS:  56276.191  z NULL   3.381e+01   3.462e+00  
OBS:  56282.160  g NULL   1.125e+00   3.406e+00  
OBS:  56282.184  r NULL   2.345e+01   2.230e+00  
OBS:  56287.160  i NULL   3.445e+01   5.031e+00  
OBS:  56287.191  z NULL   3.215e+01   3.942e+00  
OBS:  56289.035  g NULL  -1.013e+00   1.189e+01  
OBS:  56289.043  r NULL   1.340e+01   4.193e+00  
OBS:  56289.152  i NULL   3.156e+01   4.372e+00  
OBS:  56289.176  z NULL   3.165e+01   4.504e+00  
OBS:  56297.039  g NULL   3.755e-01   1.581e+00  
OBS:  56297.047  r NULL   1.147e+01   1.246e+00  
OBS:  56297.062  i NULL   2.532e+01   1.932e+00  
OBS:  56297.090  z NULL   2.475e+01   2.173e+00  
OBS:  56305.094  g NULL  -2.047e+00   1.645e+00  
OBS:  56305.102  r NULL   9.182e+00   1.318e+00  
OBS:  56305.113  i NULL   2.626e+01   2.253e+00  
OBS:  56306.043  z NULL   2.538e+01   2.754e+00  
OBS:  56313.047  g NULL   4.543e+00   5.961e+00  
OBS:  56313.055  r NULL   5.687e+00   2.529e+00  
OBS:  56313.090  i NULL   2.334e+01   3.114e+00  
OBS:  56317.066  z NULL   1.848e+01   4.264e+00  
OBS:  56321.035  g NULL   3.645e+00   2.914e+00  
OBS:  56321.043  r NULL   7.744e+00   1.377e+00  
OBS:  56321.066  i NULL   1.862e+01   3.242e+00  
OBS:  56326.039  z NULL   1.860e+01   2.632e+00  
OBS:  56333.043  g NULL   2.212e-01   1.816e+00  
OBS:  56333.051  r NULL   4.089e+00   1.388e+00  
OBS:  56334.043  i NULL   2.180e+01   2.220e+00  
OBS:  56335.043  z NULL   2.235e+01   3.407e+00  
OBS:  56344.992  g NULL   3.476e+00   4.327e+00  
OBS:  56345.000  r NULL   5.890e+00   1.866e+00  
OBS:  56345.016  i NULL   2.011e+01   3.474e+00  
OBS:  56345.992  z NULL   1.573e+01   3.712e+00  
OBS:  56349.996  g NULL  -4.110e+00   3.964e+00  
OBS:  56350.004  r NULL   1.260e+00   2.058e+00  
OBS:  56350.996  i NULL   1.847e+01   3.044e+00  
END: 
