SURVEY: DES   
SNID:   172873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11902 
HOST_GALAXY_PHOTO-Z:   0.6745  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.534e+01   4.789e+00  
OBS:  56176.199  r NULL   2.679e+01   2.196e+00  
OBS:  56176.215  i NULL   2.464e+01   3.183e+00  
OBS:  56176.238  z NULL   2.734e+01   2.537e+00  
OBS:  56179.188  g NULL   2.195e+01   2.644e+00  
OBS:  56179.195  r NULL   2.787e+01   1.798e+00  
OBS:  56179.234  i NULL   2.019e+01   2.027e+00  
OBS:  56179.266  z NULL   3.494e+01   3.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.536e+01   2.622e+00  
OBS:  56180.281  r NULL   2.901e+01   1.425e+00  
OBS:  56180.297  i NULL   1.895e+01   3.705e+00  
OBS:  56180.328  z NULL   3.068e+01   4.524e+00  
OBS:  56188.160  g NULL   2.606e+01   5.729e+00  
OBS:  56188.176  r NULL   2.089e+01   5.596e+00  
OBS:  56188.211  i NULL   2.059e+01   4.543e+00  
OBS:  56188.238  z NULL   2.810e+01   3.442e+00  
OBS:  56189.254  g NULL   2.508e+01   2.364e+00  
OBS:  56189.270  r NULL   3.415e+01   3.344e+00  
OBS:  56189.281  i NULL   4.108e+01   9.084e+00  
OBS:  56189.312  z NULL   2.937e+01   3.018e+00  
OBS:  56194.258  g NULL   1.833e+01   2.688e+00  
OBS:  56194.270  r NULL   2.677e+01   1.587e+00  
OBS:  56194.285  i NULL   2.410e+01   2.346e+00  
OBS:  56194.305  z NULL   3.094e+01   2.457e+00  
OBS:  56202.160  g NULL   2.179e+01   4.819e+00  
OBS:  56202.176  r NULL   2.704e+01   2.386e+00  
OBS:  56202.191  i NULL   2.464e+01   4.193e+00  
OBS:  56202.215  z NULL   3.393e+01   2.787e+00  
OBS:  56210.172  g NULL   2.115e+01   3.726e+00  
OBS:  56210.188  r NULL   2.530e+01   3.256e+00  
OBS:  56210.203  i NULL   3.222e+01   3.270e+00  
OBS:  56210.234  z NULL   2.779e+01   3.883e+00  
OBS:  56218.172  g NULL   1.386e+01   1.313e+00  
OBS:  56218.191  r NULL   2.664e+01   1.097e+00  
OBS:  56218.211  i NULL   2.779e+01   1.600e+00  
OBS:  56219.156  z NULL   3.450e+01   2.042e+00  
OBS:  56221.273  g NULL   1.151e+01   3.937e+00  
OBS:  56221.281  r NULL   1.794e+01   5.602e+00  
OBS:  56221.297  i NULL   3.496e+01   4.538e+00  
OBS:  56221.324  z NULL   5.441e+01   1.443e+01  
OBS:  56222.074  g NULL   1.510e+00   5.918e+00  
OBS:  56222.090  r NULL   2.544e+01   2.677e+00  
OBS:  56222.113  i NULL   3.000e+01   3.376e+00  
OBS:  56222.133  z NULL   3.548e+01   5.102e+00  
OBS:  56228.059  g NULL   1.840e+01   7.707e+00  
OBS:  56228.066  r NULL   2.308e+01   2.437e+00  
OBS:  56228.086  i NULL   2.933e+01   5.143e+00  
OBS:  56228.109  z NULL   4.227e+01   4.211e+00  
OBS:  56229.047  g NULL  -9.480e-01   2.392e+01  
OBS:  56229.059  r NULL   2.406e+01   3.882e+00  
OBS:  56229.074  i NULL   2.011e+01   5.441e+00  
OBS:  56229.102  z NULL   3.938e+01   4.906e+00  
OBS:  56230.059  g NULL   7.112e+00   6.578e+00  
OBS:  56230.102  r NULL   1.989e+01   2.946e+00  
OBS:  56230.113  i NULL   2.746e+01   5.204e+00  
OBS:  56230.145  z NULL   3.523e+01   2.748e+00  
OBS:  56231.043  g NULL   1.378e+01   6.057e+00  
OBS:  56231.059  r NULL   2.089e+01   2.587e+00  
OBS:  56231.070  i NULL   2.910e+01   4.279e+00  
OBS:  56231.102  z NULL   3.362e+01   3.340e+00  
OBS:  56235.039  g NULL   1.384e+01   5.201e+00  
OBS:  56235.047  r NULL   2.459e+01   3.742e+00  
OBS:  56235.062  i NULL   1.915e+01   4.213e+00  
OBS:  56235.090  z NULL   3.546e+01   8.260e+00  
OBS:  56236.047  g NULL   1.315e+01   4.892e+00  
OBS:  56236.062  r NULL   2.136e+01   2.698e+00  
OBS:  56236.074  i NULL   3.309e+01   5.263e+00  
OBS:  56236.105  z NULL   3.638e+01   5.364e+00  
OBS:  56237.039  g NULL   1.084e+01   3.182e+00  
OBS:  56237.051  r NULL   2.325e+01   2.262e+00  
OBS:  56237.094  i NULL   2.664e+01   2.548e+00  
OBS:  56237.125  z NULL   4.151e+01   3.778e+00  
OBS:  56238.074  g NULL   1.283e+01   2.548e+00  
OBS:  56238.094  r NULL   2.185e+01   1.651e+00  
OBS:  56238.109  i NULL   3.035e+01   2.787e+00  
OBS:  56238.129  z NULL   3.277e+01   3.169e+00  
OBS:  56243.098  g NULL   1.132e+01   2.194e+00  
OBS:  56243.109  r NULL   2.225e+01   1.715e+00  
OBS:  56243.125  i NULL   2.461e+01   2.612e+00  
OBS:  56243.152  z NULL   4.137e+01   2.667e+00  
OBS:  56244.082  g NULL   9.074e+00   2.213e+00  
OBS:  56244.098  r NULL   2.146e+01   1.693e+00  
OBS:  56244.109  i NULL   2.475e+01   2.636e+00  
OBS:  56244.133  z NULL   3.716e+01   3.064e+00  
OBS:  56245.070  g NULL   1.056e+01   1.749e+00  
OBS:  56245.082  r NULL   2.157e+01   1.423e+00  
OBS:  56245.109  i NULL   2.929e+01   3.265e+00  
OBS:  56245.137  z NULL   3.565e+01   2.917e+00  
OBS:  56246.117  g NULL   7.986e+00   6.580e+00  
OBS:  56246.125  r NULL   2.696e+01   2.867e+00  
OBS:  56246.152  i NULL   2.775e+01   2.036e+00  
OBS:  56246.180  z NULL   3.545e+01   2.047e+00  
OBS:  56247.281  g NULL   1.004e+01   1.522e+00  
OBS:  56247.297  r NULL   2.040e+01   1.208e+00  
OBS:  56247.316  i NULL   2.550e+01   2.039e+00  
OBS:  56247.340  z NULL   3.314e+01   2.569e+00  
OBS:  56248.324  g NULL   9.123e+00   1.729e+00  
OBS:  56248.340  r NULL   1.806e+01   1.389e+00  
OBS:  56258.035  i NULL   2.485e+01   9.898e+00  
