SURVEY: DES   
SNID:   70154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17677 
HOST_GALAXY_PHOTO-Z:   1.0846  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.179e+00   4.792e+00  
OBS:  56202.176  r NULL   2.199e+00   2.322e+00  
OBS:  56202.191  i NULL  -4.068e+00   4.163e+00  
OBS:  56202.215  z NULL   4.361e+00   2.712e+00  
OBS:  56210.172  g NULL   1.440e+00   3.690e+00  
OBS:  56210.188  r NULL   1.020e+01   3.221e+00  
OBS:  56210.203  i NULL   7.256e+00   3.211e+00  
OBS:  56210.234  z NULL   1.962e+00   3.845e+00  
OBS:  56218.172  g NULL  -8.496e-01   1.250e+00  
OBS:  56218.191  r NULL   6.288e+00   9.679e-01  
OBS:  56218.211  i NULL   7.460e+00   1.509e+00  
OBS:  56219.156  z NULL   1.137e+01   1.946e+00  
OBS:  56221.273  g NULL  -1.683e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.111e+00   5.583e+00  
OBS:  56221.297  i NULL   3.180e+00   4.485e+00  
OBS:  56221.324  z NULL  -5.483e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.161e+00   5.908e+00  
OBS:  56222.090  r NULL   8.742e+00   2.632e+00  
OBS:  56222.113  i NULL   6.753e+00   3.327e+00  
OBS:  56222.133  z NULL   1.857e+01   5.068e+00  
OBS:  56228.059  g NULL  -1.700e+01   7.699e+00  
OBS:  56228.066  r NULL  -2.837e+00   2.392e+00  
OBS:  56228.086  i NULL   4.795e+00   5.110e+00  
OBS:  56228.109  z NULL   1.881e+01   4.149e+00  
OBS:  56229.047  g NULL   1.761e+00   2.391e+01  
OBS:  56229.059  r NULL   2.493e+00   3.851e+00  
OBS:  56229.074  i NULL   1.498e+01   5.432e+00  
OBS:  56229.102  z NULL   8.451e+00   4.852e+00  
OBS:  56230.059  g NULL  -5.789e+00   6.571e+00  
OBS:  56230.102  r NULL   4.007e+00   2.917e+00  
OBS:  56230.113  i NULL   1.011e+01   5.179e+00  
OBS:  56230.145  z NULL   1.348e+01   2.678e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   1.057e+01   6.048e+00  
OBS:  56231.059  r NULL  -1.419e-01   2.551e+00  
OBS:  56231.070  i NULL   1.575e+00   4.241e+00  
OBS:  56231.102  z NULL   1.653e+01   3.293e+00  
OBS:  56235.039  g NULL  -1.234e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.883e+00   3.706e+00  
OBS:  56235.062  i NULL   7.646e+00   4.195e+00  
OBS:  56235.090  z NULL   1.025e+01   8.234e+00  
OBS:  56236.047  g NULL   2.678e+00   4.872e+00  
